-44.9053534151	28.6917806084	-24.95161116	21.609461197	-3946.83916643
-44.9034655469	28.6959611576	-24.4525856649	21.609461197	-3960.62707868
-44.9015775278	28.7001416806	-23.9535598955	21.6103676188	-3966.58698155
-44.8996893579	28.7043221774	-23.4545338518	21.6112742335	-3969.73726017
-44.8978010371	28.708502648	-22.9555075339	21.6121810417	-3973.40137043
-44.8959125654	28.7126830923	-22.4564809417	21.6130880429	-3973.59163378
-44.8940239427	28.7168635104	-21.9574540752	21.6139952377	-3971.69072441
-44.892135169	28.7210439023	-21.4584269343	21.6149026259	-3970.30108848
-44.8902462443	28.725224268	-20.959399519	21.6158102073	-3969.3113991
-44.8883571685	28.7294046074	-20.4603718293	21.6167179823	-3959.23892714
-44.8864679416	28.7335849205	-19.9613438652	21.6176259507	-3935.01546435
-44.8845785636	28.7377652074	-19.4623156267	21.6185341125	-3886.10622915
-44.8826890344	28.7419454681	-18.9632871137	21.6194424681	-3798.9144665
-44.880799354	28.7461257024	-18.4642583262	21.6203510171	-3713.29868347
-44.8789095223	28.7503059105	-17.9652292642	21.6212597596	-3652.74856922
-44.8770195393	28.7544860922	-17.4661999276	21.6221686959	-3606.77172762
-44.875129405	28.7586662477	-16.9671703165	21.6230778258	-3572.42830684
-44.8732391193	28.7628463769	-16.4681404308	21.6239871492	-3534.43326165
-44.8713486822	28.7670264798	-15.9691102705	21.6248966666	-3490.71333933
-44.8694580937	28.7712065563	-15.4700798355	21.6258063776	-3445.32893776
-44.8675673537	28.7753866066	-14.9710491259	21.6267162824	-3401.6381246
-44.8656764622	28.7795666305	-14.4720181415	21.6276263812	-3374.15662524
-44.8637854191	28.783746628	-13.9729868825	21.6285366737	-3352.80816754
-44.8618942244	28.7879265993	-13.4739553487	21.6294471598	-3328.48177535
-44.8600028781	28.7921065441	-12.9749235402	21.6303578402	-3320.1607006
-44.8581113801	28.7962864627	-12.4758914569	21.6312687146	-3320.99351723
-44.8562197305	28.8004663548	-11.9768590988	21.6321797828	-3333.58229974
-44.854327929	28.8046462206	-11.4778264659	21.6330910449	-3349.68004087
-44.8524359758	28.8088260601	-10.9787935581	21.634002501	-3365.0473316
-44.8505438708	28.8130058731	-10.4797603754	21.6349141514	-3389.16766251
-44.848651614	28.8171856597	-9.98072691783	21.6358259959	-3413.21548753
-44.8467592052	28.82136542	-9.48169318533	21.6367380345	-3436.29961158
-44.8448666445	28.8255451539	-8.98265917788	21.637650267	-3460.4080342
-44.8429739319	28.8297248613	-8.48362489545	21.6385626941	-3470.02503106
-44.8410810672	28.8339045423	-7.98459033803	21.6394753151	-3464.54403875
-44.8391880505	28.838084197	-7.48555550558	21.6403881307	-3463.25601382
-44.8372948817	28.8422638251	-6.98652039809	21.6413011403	-3458.8903279
-44.8354015608	28.8464434269	-6.48748501553	21.6422143443	-3439.73037938
-44.8335080878	28.8506230022	-5.98844935787	21.6431277428	-3428.19965259
-44.8316144625	28.854802551	-5.4894134251	21.6440413355	-3394.08170012
-44.829720685	28.8589820735	-4.99037721718	21.6449551226	-3337.74917301
-44.8278267553	28.8631615694	-4.4913407341	21.6458691043	-3267.28062965
-44.8259326732	28.8673410389	-3.99230397583	21.6467832805	-3195.54528066
-44.8240384388	28.8715204819	-3.49326694235	21.6476976512	-3137.65390629
-44.8221440521	28.8756998984	-2.99422963363	21.6486122163	-3091.54460574
-44.8202495129	28.8798792884	-2.49519204965	21.6495269762	-3068.87268976
-44.8183548212	28.8840586519	-1.99615419038	21.6504419305	-3104.07215738
-44.8164599771	28.888237989	-1.49711605581	21.6513570795	-3176.81566611
-44.8145649804	28.8924172995	-0.998077645905	21.6522724234	-3222.32271913
-44.8126698312	28.8965965835	-0.499038960642	21.6531879618	-3250.90811313
-44.8107745294	28.900775841	0	21.6541036948	-3270.6634448
-44.8088790749	28.9049550719	0.499039236046	21.6550196228	-3294.87367914
-44.8069834677	28.9091342764	0.99807874752	21.6559357456	-3329.3534776
-44.8050877078	28.9133134542	1.49711853445	21.6568520632	-3370.02048043
-44.8031917952	28.9174926056	1.99615859684	21.6577685757	-3423.21388527
-44.8012957298	28.9216717304	2.49519893474	21.6586852829	-3442.26658862
-44.7993995115	28.9258508286	2.99423954817	21.6596021854	-3456.81256208
-44.7975031404	28.9300299002	3.49328043714	21.6605192825	-3515.42669673
-44.7956066163	28.9342089453	3.99232160167	21.6614365748	-3588.36682978
-44.7937099394	28.9383879638	4.49136304181	21.662354062	-3635.2486911
-44.7918131094	28.9425669557	4.99040475756	21.6632717446	-3664.91481479
-44.7899161264	28.946745921	5.48944674895	21.6641896217	-3676.43617226
-44.7880189904	28.9509248597	5.98848901601	21.6651076945	-3679.39773421
-44.7861217012	28.9551037717	6.48753155875	21.6660259621	-3679.61964588
