-44.8296569654	28.6654496283	-24.9515682216	21.6460679653	-3864.21205763
-44.827766528	28.6696291186	-24.4525435795	21.6460679653	-3852.08685218
-44.8258759397	28.6738085826	-23.9535186635	21.6469748583	-3836.43748089
-44.8239852005	28.6779880204	-23.4544934734	21.6478819447	-3829.71889957
-44.8220943105	28.6821674319	-22.9554680093	21.6487892241	-3831.23943981
-44.8202032696	28.6863468171	-22.4564422711	21.6496966973	-3838.85384247
-44.8183120776	28.6905261761	-21.9574162588	21.6506043637	-3840.45585857
-44.8164207347	28.6947055087	-21.4583899724	21.6515122237	-3833.94979846
-44.8145292408	28.6988848151	-20.9593634118	21.6524202772	-3818.60669365
-44.8126375958	28.7030640951	-20.4603365771	21.6533285243	-3792.30826672
-44.8107457997	28.7072433488	-19.9613094682	21.6542369649	-3751.86791013
-44.8088538524	28.7114225762	-19.4622820851	21.655145599	-3706.33943058
-44.8069617539	28.7156017773	-18.9632544277	21.6560544269	-3692.08367522
-44.8050695043	28.7197809521	-18.4642264961	21.6569634485	-3687.18957369
-44.8031771033	28.7239601005	-17.9651982902	21.6578726637	-3679.72434348
-44.8012845511	28.7281392226	-17.4661698099	21.6587820726	-3664.62422447
-44.7993918476	28.7323183183	-16.9671410554	21.6596916753	-3634.66598014
-44.7974989926	28.7364973877	-16.4681120265	21.6606014718	-3606.91756138
-44.7956059863	28.7406764307	-15.9690827232	21.6615114621	-3624.45512205
-44.7937128285	28.7448554473	-15.4700531455	21.6624216463	-3646.45239116
-44.7918195192	28.7490344376	-14.9710232933	21.6633320244	-3665.5708277
-44.7899260585	28.7532134014	-14.4719931668	21.6642425962	-3678.96315889
-44.7880324461	28.7573923389	-13.9729627657	21.6651533624	-3688.77607989
-44.7861386822	28.76157125	-13.4739320901	21.6660643221	-3691.76655976
-44.7842447666	28.7657501347	-12.97490114	21.6669754761	-3689.99724623
-44.7823506994	28.769928993	-12.4758699154	21.6678868242	-3683.4544854
-44.7804564804	28.7741078248	-11.9768384161	21.6687983661	-3676.28438246
-44.7785621097	28.7782866302	-11.4778066423	21.6697101024	-3670.63902092
-44.7766675873	28.7824654092	-10.9787745939	21.6706220326	-3659.34183373
-44.774772913	28.7866441618	-10.4797422708	21.6715341571	-3632.50481806
-44.7728780868	28.7908228879	-9.98070967302	21.6724464759	-3598.94878702
-44.7709831088	28.7950015876	-9.48167680056	21.6733589888	-3542.64621038
-44.7690879788	28.7991802608	-8.98264365339	21.6742716959	-3499.92414373
-44.7671926969	28.8033589075	-8.48361023146	21.6751845975	-3464.76800795
-44.7652972629	28.8075375278	-7.98457653478	21.6760976932	-3438.30219802
-44.7634016769	28.8117161216	-7.4855425633	21.6770109835	-3411.70489334
-44.7615059388	28.8158946889	-6.98650831701	21.6779244682	-3382.01977939
-44.7596100486	28.8200732297	-6.48747379588	21.6788381472	-3359.64014332
-44.7577140063	28.824251744	-5.98843899988	21.6797520206	-3373.21505749
-44.7558178118	28.8284302318	-5.48940392901	21.6806660886	-3390.5189243
-44.753921465	28.8326086931	-4.99036858322	21.6815803511	-3403.0987762
-44.7520249659	28.8367871279	-4.49133296249	21.6824948083	-3415.53387395
-44.7501283146	28.8409655361	-3.99229706681	21.68340946	-3441.61955389
-44.7482315109	28.8451439179	-3.49326089615	21.6843243062	-3498.93522235
-44.7463345548	28.849322273	-2.99422445048	21.6852393471	-3564.73233299
-44.7444374463	28.8535006017	-2.49518772978	21.6861545828	-3619.92187117
-44.7425401854	28.8576789038	-1.99615073402	21.687070013	-3642.45971824
-44.7406427719	28.8618571793	-1.49711346319	21.6879856381	-3633.71008646
-44.7387452059	28.8660354283	-0.998075917263	21.688901458	-3623.77656411
-44.7368474874	28.8702136507	-0.499038096206	21.6898174727	-3619.82977757
-44.7349496162	28.8743918465	0	21.6907336821	-3619.10871876
-44.7330515924	28.8785700157	0.499038371378	21.6916500866	-3622.9881774
-44.7311534159	28.8827481584	0.998077017953	21.6925666859	-3631.75738423
-44.7292550867	28.8869262744	1.49711593975	21.6934834802	-3636.12459343
-44.7273566048	28.8911043638	1.99615513679	21.6944004694	-3628.79271846
-44.72545797	28.8952824267	2.4951946091	21.6953176535	-3617.68480214
-44.7235591824	28.8994604629	2.9942343567	21.6962350329	-3610.60611743
-44.721660242	28.9036384724	3.49327437961	21.6971526072	-3615.26883536
-44.7197611486	28.9078164554	3.99231467787	21.6980703767	-3626.59360792
-44.7178619023	28.9119944117	4.49135525149	21.6989883411	-3624.66120458
-44.715962503	28.9161723414	4.99039610049	21.6999065009	-3611.49901469
-44.7140629506	28.9203502444	5.48943722491	21.7008248558	-3603.36097891
-44.7121632453	28.9245281207	5.98847862476	21.701743406	-3603.36572726
-44.7102633868	28.9287059704	6.48752030007	21.7026621513	-3602.11484555
-44.7083633752	28.9328837934	6.98656225086	21.7035810922	-3583.12227177
-44.7064632104	28.9370615898	7.48560447715	21.7045002282	-3553.07966973
-44.7045628924	28.9412393594	7.98464697898	21.7054195595	-3526.4191518
-44.7026624211	28.9454171023	8.48368975636	21.7063390864	-3497.74536836
-44.7007617966	28.9495948186	8.98273280931	21.7072588085	-3465.90909837
-44.6988610188	28.9537725081	9.48177613787	21.7081787262	-3440.29390618
-44.6969600875	28.957950171	9.98081974205	21.7090988395	-3450.57982037
-44.6950590029	28.9621278071	10.4798636219	21.710019148	-3469.86500151
-44.6931577649	28.9663054165	10.9789077774	21.7109396523	-3492.87877227
-44.6912563733	28.9704829991	11.4779522086	21.7118603519	-3518.07257509
-44.6893548283	28.974660555	11.9769969155	21.7127812473	-3541.99202551
-44.6874531297	28.9788380842	12.4760418982	21.7137023387	-3557.31963777
-44.6855512775	28.9830155866	12.9750871566	21.7146236253	-3549.54061776
-44.6836492717	28.9871930623	13.4741326908	21.7155451077	-3535.43207768
-44.6817471123	28.9913705112	13.9731785008	21.716466786	-3511.60278613
-44.6798447991	28.9955479333	14.4722245867	21.7173886597	-3480.1960045
-44.6779423322	28.9997253286	14.9712709484	21.7183107297	-3444.55259158
-44.6760397115	29.0039026971	15.470317586	21.7192329954	-3417.46132731
-44.674136937	29.0080800389	15.9693644995	21.7201554567	-3413.89890244
-44.6722340086	29.0122573538	16.468411689	21.7210781142	-3439.21488442
-44.6703309264	29.016434642	16.9674591544	21.7220009676	-3461.51228937
-44.6684276902	29.0206119033	17.4665068958	21.7229240169	-3484.62246954
-44.6665243001	29.0247891378	17.9655549132	21.7238472621	-3526.15105998
-44.6646207559	29.0289663455	18.4646032066	21.7247707034	-3598.27779486
-44.6627170577	29.0331435263	18.9636517761	21.725694341	-3591.92730598
-44.6608132054	29.0373206803	19.4627006216	21.7266181745	-3503.27129182
-44.658909199	29.0414978074	19.9617497432	21.7275422041	-3435.26492677
-44.6570050385	29.0456749077	20.460799141	21.7284664299	-3411.41529513
