-46.428896621	29.381646375	-25.0238621212	79.0068647469	-3942.42202548
-46.423830894	29.3825037427	-24.5233862759	79.0068647469	-3949.81192467
-46.4187650817	29.3833609189	-24.0229103734	79.0093501506	-3960.64522471
-46.413699184	29.3842179037	-23.5224344137	79.0118356619	-3974.47300436
-46.4086332011	29.3850746969	-23.0219583968	79.0143212815	-3991.36442362
-46.4035671328	29.3859312986	-22.5214823227	79.0168070086	-4010.65349568
-46.3985009792	29.3867877088	-22.0210061914	79.0192928437	-4032.18716026
-46.3934347403	29.3876439274	-21.520530003	79.0217787868	-4056.22178815
-46.3883684162	29.3884999546	-21.0200537575	79.0242648375	-4080.69694887
-46.3833020068	29.3893557901	-20.5195774548	79.026750996	-4107.59581352
-46.3782355121	29.3902114341	-20.019101095	79.0292372625	-4136.7746008
-46.3731689323	29.3910668865	-19.5186246781	79.0317236366	-4168.13835458
-46.3681022672	29.3919221474	-19.0181482041	79.0342101185	-4197.75893235
-46.3630355169	29.3927772166	-18.517671673	79.036696708	-4229.33482656
-46.3579686815	29.3936320943	-18.0171950848	79.0391834054	-4263.42101642
-46.3529017609	29.3944867803	-17.5167184396	79.0416702105	-4293.80955218
-46.3478347551	29.3953412748	-17.0162417373	79.0441571229	-4322.63355445
-46.3427676642	29.3961955776	-16.515764978	79.0466441433	-4343.20825018
-46.3377004882	29.3970496887	-16.0152881617	79.0491312713	-4346.19685866
-46.3326332271	29.3979036082	-15.5148112884	79.0516185066	-4348.89110103
-46.3275658809	29.3987573361	-15.014334358	79.0541058498	-4349.7354901
-46.3224984496	29.3996108722	-14.5138573707	79.0565933004	-4345.69554467
-46.3174309333	29.4004642167	-14.0133803264	79.0590808586	-4340.59079769
-46.3123633319	29.4013173695	-13.5129032251	79.0615685243	-4337.09722008
-46.3072956454	29.4021703306	-13.0124260668	79.0640562973	-4333.43504616
-46.302227874	29.4030231	-12.5119488517	79.0665441782	-4328.52404011
-46.2971600175	29.4038756777	-12.0114715795	79.0690321662	-4321.49199597
-46.2920920761	29.4047280636	-11.5109942505	79.0715202618	-4315.50247093
-46.2870240497	29.4055802578	-11.0105168646	79.0740084648	-4307.76932359
-46.2819559383	29.4064322603	-10.5100394217	79.0764967751	-4300.58864996
-46.276887742	29.4072840709	-10.009561922	79.0789851929	-4294.67156398
-46.2718194607	29.4081356899	-9.50908436542	79.081473718	-4287.52874985
-46.2667510946	29.408987117	-9.00860675196	79.0839623505	-4281.71976244
-46.2616826435	29.4098383523	-8.50812908166	79.0864510902	-4276.27930662
-46.2566141075	29.4106893959	-8.00765135452	79.0889399373	-4271.37644018
-46.2515454867	29.4115402476	-7.50717357055	79.0914288915	-4267.90571433
