-44.44223468	28.5540078915	-24.9428759067	11.4377303949	-3538.07012773
-44.4412194705	28.5584151918	-24.4440254588	11.4377303949	-3542.14182378
-44.4402041761	28.5628224845	-23.9451747228	11.4382156859	-3545.2230768
-44.4391887966	28.5672297696	-23.4463236987	11.4387010865	-3549.46601058
-44.4381733321	28.5716370472	-22.9474723864	11.439186596	-3490.71231664
-44.4371577825	28.5760443172	-22.4486207859	11.4396722151	-3427.29065757
-44.4361421478	28.5804515797	-21.9497688971	11.4401579431	-3412.38942147
-44.435126428	28.5848588346	-21.45091672	11.4406437806	-3420.32128846
-44.434110623	28.5892660819	-20.9520642547	11.4411297273	-3395.70679033
-44.4330947329	28.5936733217	-20.453211501	11.4416157837	-3323.27148491
-44.4320787575	28.5980805539	-19.954358459	11.442101949	-3250.90247962
-44.431062697	28.6024877785	-19.4555051286	11.4425882241	-3161.0417295
-44.4300465512	28.6068949956	-18.9566515097	11.4430746084	-3204.34478606
-44.4290303202	28.611302205	-18.4577976025	11.4435611023	-3247.61679447
-44.4280140039	28.6157094069	-17.9589434067	11.4440477053	-3270.70241654
-44.4269976022	28.6201166012	-17.4600889225	11.4445344182	-3275.60125755
-44.4259811153	28.624523788	-16.9612341497	11.4450212401	-3252.26035608
-44.424964543	28.6289309671	-16.4623790884	11.4455081719	-3213.97071036
-44.4239478853	28.6333381387	-15.9635237385	11.4459952131	-3185.75005235
-44.4229311422	28.6377453027	-15.4646680999	11.4464823636	-3198.30106981
-44.4219143137	28.6421524591	-14.9658121728	11.4469696241	-3238.79047402
-44.4208973998	28.6465596078	-14.466955957	11.4474569941	-3287.14320691
-44.4198804004	28.650966749	-13.9680994524	11.4479444733	-3333.9370489
-44.4188633156	28.6553738827	-13.4692426592	11.4484320625	-3395.43960259
-44.4178461452	28.6597810087	-12.9703855772	11.4489197611	-3473.57222477
-44.4168288893	28.6641881271	-12.4715282064	11.4494075697	-3566.24771766
-44.4158115478	28.6685952379	-11.9726705468	11.4498954876	-3612.57194895
-44.4147941208	28.6730023411	-11.4738125983	11.4503835154	-3638.56561479
-44.4137766081	28.6774094367	-10.974954361	11.4508716529	-3689.3506344
-44.4127590098	28.6818165246	-10.4760958348	11.4513599	-3724.85724628
-44.4117413259	28.686223605	-9.97723701973	11.451848257	-3732.25375709
-44.4107235564	28.6906306778	-9.47837791565	11.4523367239	-3742.1954035
-44.4097057011	28.6950377429	-8.9795185226	11.4528253004	-3743.74632048
-44.4086877601	28.6994448004	-8.48065884054	11.4533139866	-3734.00140728
-44.4076697334	28.7038518504	-7.98179886945	11.4538027829	-3726.23981553
-44.406651621	28.7082588927	-7.48293860929	11.4542916889	-3727.49518171
-44.4056334227	28.7126659273	-6.98407806003	11.4547807049	-3717.70742922
-44.4046151387	28.7170729544	-6.48521722166	11.4552698307	-3702.14471093
-44.4035967688	28.7214799738	-5.98635609414	11.4557590662	-3681.89151407
-44.402578313	28.7258869856	-5.48749467744	11.456248412	-3665.97457114
-44.4015597715	28.7302939897	-4.98863297154	11.4567378676	-3655.50644112
-44.400541144	28.7347009863	-4.4897709764	11.4572274331	-3643.42388609
