-44.4157526882	28.5512470745	-24.9638275266	32.08811526	-3366.67937081
-44.4130331846	28.5550567139	-24.4645570885	32.08811526	-3332.87719989
-44.4103134843	28.5588662991	-23.9652864012	32.0894151117	-3288.6597633
-44.407593587	28.5626758301	-23.4660154647	32.0907152159	-3236.33574413
-44.4048734929	28.5664853069	-22.966744279	32.0920155734	-3189.91881373
-44.4021532018	28.5702947295	-22.467472844	32.0933161835	-3161.11109097
-44.3994327138	28.5741040977	-21.9682011597	32.094617047	-3156.76203699
-44.3967120287	28.5779134118	-21.4689292261	32.0959181634	-3162.14986228
-44.3939911465	28.5817226715	-20.9696570433	32.0972195327	-3140.00024342
-44.3912700673	28.585531877	-20.4703846111	32.0985211555	-3125.08267325
-44.3885487909	28.5893410282	-19.9711119295	32.0998230311	-3111.64167537
-44.3858273172	28.593150125	-19.4718389986	32.1011251601	-3140.72993892
-44.3831056464	28.5969591676	-18.9725658184	32.1024275421	-3186.62108925
-44.3803837783	28.6007681558	-18.4732923887	32.1037301776	-3213.57768955
-44.3776617128	28.6045770896	-17.9740187096	32.1050330663	-3238.38319301
-44.37493945	28.6083859691	-17.4747447811	32.1063362084	-3274.94132569
-44.3722169898	28.6121947942	-16.9754706031	32.1076396039	-3328.59721705
-44.3694943321	28.6160035649	-16.4761961757	32.1089432525	-3387.30779969
-44.3667714769	28.6198122813	-15.9769214987	32.110247155	-3426.47321734
-44.3640484242	28.6236209432	-15.4776465723	32.1115513106	-3416.8352183
-44.3613251739	28.6274295507	-14.9783713963	32.1128557199	-3421.91024529
-44.358601726	28.6312381037	-14.4790959708	32.1141603827	-3454.22884366
-44.3558780804	28.6350466023	-13.9798202958	32.1154652991	-3494.99952128
-44.3531542371	28.6388550465	-13.4805443711	32.116770469	-3521.37372951
-44.350430196	28.6426634361	-12.9812681969	32.1180758927	-3591.52008401
-44.3477059572	28.6464717713	-12.481991773	32.11938157	-3689.41180502
-44.3449815205	28.650280052	-11.9827150995	32.120687501	-3788.14857116
-44.3422568859	28.6540882781	-11.4834381764	32.121993686	-3831.27054094
-44.3395320535	28.6578964498	-10.9841610036	32.1233001245	-3827.43807285
-44.336807023	28.6617045669	-10.4848835811	32.1246068168	-3829.68608741
-44.3340817946	28.6655126294	-9.98560590895	32.1259137632	-3838.653452
-44.3313563681	28.6693206374	-9.48632798704	32.1272209633	-3844.96472965
-44.3286307435	28.6731285909	-8.98704981539	32.1285284176	-3846.14871595
-44.3259049207	28.6769364897	-8.48777139399	32.1298361256	-3843.75501699
-44.3231788998	28.6807443339	-7.98849272281	32.1311440877	-3835.32368092
-44.3204526807	28.6845521235	-7.48921380184	32.132452304	-3826.77279127
-44.3177262632	28.6883598585	-6.98993463106	32.1337607742	-3821.1817769
-44.3149996475	28.6921675389	-6.49065521045	32.1350694985	-3820.87187854
-44.3122728335	28.6959751646	-5.99137553999	32.136378477	-3825.99603503
-44.309545821	28.6997827356	-5.49209561967	32.1376877097	-3828.29349118
-44.3068186101	28.703590252	-4.99281544947	32.1389971967	-3823.60025186
-44.3040912007	28.7073977136	-4.49353502937	32.1403069377	-3826.09589238
-44.3013635928	28.7112051206	-3.99425435935	32.1416169333	-3828.7353459
-44.2986357864	28.7150124729	-3.49497343939	32.142927183	-3828.214559
-44.2959077813	28.7188197704	-2.99569226948	32.1442376872	-3825.46471088
-44.2931795776	28.7226270132	-2.4964108496	32.1455484458	-3826.21282162
-44.2904511751	28.7264342012	-1.99712917973	32.1468594588	-3830.78675496
-44.287722574	28.7302413345	-1.49784725985	32.1481707262	-3833.13323553
-44.284993774	28.734048413	-0.998565089951	32.1494822483	-3832.35263285
-44.2822647753	28.7378554367	-0.499282670006	32.1507940246	-3828.09704339
-44.2795355777	28.7416624056	0	32.1521060558	-3820.9223264
-44.2768061811	28.7454693197	0.499282920083	32.1534183415	-3806.57112662
-44.2740765856	28.749276179	0.998566090263	32.1547308819	-3786.67417855
-44.2713467911	28.7530829834	1.49784951056	32.1560436768	-3761.20253611
-44.2686167976	28.756889733	1.99713318098	32.1573567266	-3750.77318962
-44.265886605	28.7606964277	2.49641710156	32.1586700311	-3768.96069456
-44.2631562133	28.7645030675	2.9957012723	32.1599835905	-3790.74038142
