-44.4094857232	28.551984182	-24.9514821727	21.8974160151	-3284.34598645
-44.407576471	28.5561563555	-24.4524592227	21.8974160151	-3254.36622492
-44.4056670675	28.5603285023	-23.9534359999	21.8983286146	-3220.43860601
-44.4037575126	28.5645006224	-23.4544125042	21.8992414087	-3182.31983933
-44.4018478062	28.5686727157	-22.9553887357	21.9001543969	-3157.85597847
-44.3999379485	28.5728447824	-22.4563646943	21.9010675798	-3152.89926715
-44.3980279393	28.5770168223	-21.95734038	21.9019809574	-3168.28676139
-44.3961177785	28.5811888354	-21.4583157927	21.9028945294	-3157.33491114
-44.3942074662	28.5853608218	-20.9592909325	21.9038082959	-3146.47370699
-44.3922970023	28.5895327814	-20.4602657993	21.9047222572	-3131.51612837
-44.3903863868	28.5937047142	-19.9612403931	21.9056364134	-3130.61101122
-44.3884756196	28.5978766203	-19.4622147138	21.9065507641	-3171.43252645
-44.3865647007	28.6020484996	-18.9631887615	21.9074653094	-3212.86985969
-44.38465363	28.6062203521	-18.4641625361	21.9083800499	-3243.0057704
-44.3827424076	28.6103921778	-17.9651360376	21.9092949846	-3271.88839671
-44.3808310334	28.6145639767	-17.466109266	21.9102101146	-3298.08506914
-44.3789195073	28.6187357488	-16.9670822212	21.9111254392	-3334.08175383
-44.3770078293	28.6229074941	-16.4680549032	21.9120409591	-3393.82660906
-44.3750959994	28.6270792126	-15.9690273121	21.9129566735	-3410.32031213
-44.3731840175	28.6312509042	-15.4699994477	21.9138725831	-3405.47856662
-44.3712718837	28.635422569	-14.97097131	21.9147886876	-3409.05385355
-44.3693595978	28.6395942069	-14.4719428991	21.9157049871	-3462.89907063
-44.3674471598	28.643765818	-13.9729142149	21.9166214818	-3529.3536922
-44.3655345696	28.6479374023	-13.4738852574	21.9175381716	-3573.93890691
-44.3636218274	28.6521089596	-12.9748560265	21.9184550563	-3586.95322346
-44.3617089329	28.6562804901	-12.4758265222	21.9193721364	-3555.2935689
-44.3597958862	28.6604519938	-11.9767967446	21.9202894114	-3588.69631129
-44.3578826873	28.6646234705	-11.4777666935	21.9212068819	-3580.61772021
-44.3559693361	28.6687949204	-10.978736369	21.9221245476	-3631.90744467
-44.3540558325	28.6729663433	-10.479705771	21.9230424084	-3690.39517211
-44.3521421765	28.6771377394	-9.98067489954	21.9239604648	-3729.150534
-44.3502283681	28.6813091085	-9.48164375455	21.9248787164	-3742.85708651
-44.3483144073	28.6854804507	-8.98261233602	21.9257971632	-3732.95604812
-44.346400294	28.689651766	-8.48358064393	21.9267158057	-3712.62132595
-44.3444860281	28.6938230544	-7.98454867825	21.9276346434	-3691.45958876
-44.3425716097	28.6979943158	-7.48551643896	21.9285536769	-3679.7355179
-44.3406570387	28.7021655503	-6.98648392604	21.9294729057	-3674.86679715
-44.338742315	28.7063367578	-6.48745113946	21.9303923299	-3683.50954231
-44.3368274387	28.7105079384	-5.98841807919	21.9313119496	-3695.35901411
-44.3349124096	28.714679092	-5.48938474522	21.9322317654	-3658.74910204
-44.3329972278	28.7188502187	-4.99035113751	21.9331517767	-3625.13876856
-44.3310818932	28.7230213183	-4.49131725605	21.9340719831	-3630.23864984
-44.3291664058	28.727192391	-3.99228310082	21.9349923857	-3645.70409034
-44.3272507655	28.7313634366	-3.49324867178	21.9359129839	-3668.84190933
-44.3253349723	28.7355344553	-2.99421396891	21.936833778	-3675.59074819
-44.3234190261	28.739705447	-2.49517899219	21.9377547679	-3680.110361
-44.321502927	28.7438764116	-1.9961437416	21.9386759534	-3676.9314641
-44.3195866749	28.7480473493	-1.4971082171	21.9395973348	-3674.01191824
-44.3176702697	28.7522182599	-0.99807241869	21.9405189121	-3667.48069222
-44.3157537114	28.7563891435	-0.49903634633	21.9414406854	-3667.76207668
-44.313837	28.76056	0	21.9423626547	-3676.97235398
-44.3119201354	28.7647308295	0.499036620323	21.9432848197	-3693.68601812
-44.3100031176	28.7689016319	0.998073514666	21.9442071811	-3706.96355829
-44.3080859466	28.7730724073	1.49711068305	21.9451297383	-3707.82352463
-44.3061686223	28.7772431556	1.9961481255	21.9460524917	-3711.21041681
-44.3042511447	28.7814138768	2.49518584204	21.9469754411	-3707.17501694
-44.3023335137	28.785584571	2.99422383269	21.9478985868	-3678.87487064
-44.3004157293	28.789755238	3.49326209748	21.9488219285	-3655.1891116
-44.2984977915	28.793925878	3.99230063643	21.9497454666	-3605.65077384
-44.2965797003	28.7980964908	4.49133944957	21.9506692008	-3550.80009896
-44.2946614555	28.8022670766	4.99037853691	21.9515931313	-3490.37658898
-44.2927430572	28.8064376352	5.48941789848	21.952517258	-3407.53579838
-44.2908245053	28.8106081667	5.98845753432	21.9534415812	-3336.3891092
-44.2889057997	28.8147786711	6.48749744443	21.9543661007	-3316.52323394
-44.2869869405	28.8189491484	6.98653762884	21.9552908167	-3293.94909125
-44.2850679277	28.8231195985	7.48557808759	21.9562157288	-3252.08259664
-44.2831487611	28.8272900214	7.98461882068	21.9571408377	-3195.70568836
-44.2812294407	28.8314604172	8.48365982815	21.9580661432	-3177.75981723
-44.2793099665	28.8356307859	8.98270111002	21.9589916449	-3156.48296315
-44.2773903384	28.8398011273	9.48174266631	21.9599173432	-3138.36929361
-44.2754705565	28.8439714416	9.98078449705	21.9608432383	-3082.8772904
-44.2735506207	28.8481417287	10.4798266023	21.9617693298	-2989.10129262
-44.2716305309	28.8523119886	10.978868982	21.9626956182	-2921.21113698
-44.2697102871	28.8564822213	11.4779116362	21.9636221032	-2873.62681723
-44.2677898892	28.8606524268	11.9769545649	21.9645487848	-2864.67955425
-44.2658693373	28.8648226051	12.4759977683	21.9654756633	-2852.32602334
-44.2639486313	28.8689927562	12.9750412462	21.9664027385	-2810.22683461
-44.2620277711	28.8731628801	13.4740849987	21.9673300105	-2755.13018196
-44.2601067567	28.8773329767	13.9731290259	21.9682574793	-2680.55878584
-44.2581855881	28.8815030461	14.4721733277	21.9691851453	-2574.56142292
-44.2562642653	28.8856730882	14.9712179042	21.9701130079	-2493.37143515
-44.2543427881	28.8898431031	15.4702627554	21.9710410675	-2413.25819131
-44.2524211566	28.8940130907	15.9693078814	21.9719693241	-2374.22516905
-44.2504993708	28.898183051	16.4683532821	21.9728977779	-2349.51338319
-44.2485774305	28.9023529841	16.9673989575	21.9738264283	-2339.21250778
-44.2466553357	28.9065228899	17.4664449078	21.9747552764	-2349.64977406
-44.2447330865	28.9106927684	17.9654911329	21.9756843209	-2374.81905463
-44.2428106828	28.9148626196	18.4645376329	21.9766135632	-2376.2883627
-44.2408881244	28.9190324436	18.9635844077	21.9775430022	-2443.97034366
-44.2389654115	28.9232022402	19.4626314574	21.9784726387	-2516.61559327
-44.2370425439	28.9273720095	19.9616787821	21.9794024722	-2517.52940229
-44.2351195217	28.9315417514	20.4607263816	21.9803325031	-2511.37861271
-44.2331963447	28.9357114661	20.9597742562	21.9812627315	-2466.49328058
-44.231273013	28.9398811534	21.4588224057	21.9821931569	-2459.06435139
-44.2293495264	28.9440508133	21.9578708303	21.9831237799	-2461.9931596
-44.2274258851	28.9482204459	22.4569195299	21.9840546	-2476.24762728
-44.2255020888	28.9523900512	22.9559685045	21.9849856179	-2494.9349144
-44.2235781377	28.9565596291	23.4550177543	21.985916833	-2512.42778642
