-44.2446200026	28.4568012097	-24.9636739233	32.1704802132	-2528.77097866
-44.2418967062	28.4606074113	-24.4644065386	32.1704802132	-2512.77954552
-44.2391732136	28.4644135586	-23.9651389055	32.1717779327	-2522.17178168
-44.2364495249	28.4682196518	-23.465871024	32.1730759047	-2538.80851144
-44.23372564	28.4720256906	-22.966602894	32.1743741293	-2508.14353266
-44.2310015588	28.4758316752	-22.4673345155	32.1756726063	-2477.16428061
-44.2282772813	28.4796376055	-21.9680658885	32.1769713361	-2446.80092036
-44.2255528074	28.4834434816	-21.4687970129	32.1782703185	-2432.21477395
-44.2228281372	28.4872493033	-20.9695278888	32.1795695535	-2464.04090069
-44.2201032705	28.4910550707	-20.4702585162	32.1808690416	-2538.55962665
-44.2173782073	28.4948607837	-19.9709888949	32.1821687819	-2601.23273558
-44.2146529477	28.4986664424	-19.4717190251	32.1834687755	-2626.04705619
-44.2119274914	28.5024720468	-18.9724489066	32.1847690217	-2635.94718756
-44.2092018386	28.5062775967	-18.4731785395	32.1860695208	-2646.69557817
-44.2064759891	28.5100830923	-17.9739079238	32.1873702728	-2698.91599867
-44.2037499429	28.5138885335	-17.4746370593	32.1886712778	-2757.5477199
-44.2010237	28.5176939203	-16.9753659462	32.1899725357	-2765.51456957
-44.1982972603	28.5214992527	-16.4760945844	32.1912740467	-2722.54612339
-44.1955706238	28.5253045306	-15.9768229738	32.1925758108	-2757.42167081
-44.1928437905	28.5291097541	-15.4775511145	32.1938778277	-2800.56382265
-44.1901167602	28.5329149231	-14.9782790065	32.1951800981	-2837.13409692
-44.187389533	28.5367200376	-14.4790066496	32.1964826213	-2900.91142759
-44.1846621088	28.5405250977	-13.979734044	32.1977853979	-2975.22289201
-44.1819344876	28.5443301033	-13.4804611895	32.1990884277	-2978.62654933
-44.1792066693	28.5481350543	-12.9811880862	32.2003917107	-2946.25211595
-44.1764786539	28.5519399509	-12.4819147341	32.2016952471	-2914.43381281
-44.1737504413	28.5557447929	-11.982641133	32.2029990368	-2877.1775859
-44.1710220316	28.5595495803	-11.4833672831	32.2043030799	-2922.04557767
-44.1682934246	28.5633543132	-10.9840931843	32.2056073762	-2973.77940191
-44.1655646203	28.5671589915	-10.4848188366	32.2069119261	-2999.97493743
-44.1628356187	28.5709636153	-9.98554423986	32.2082167295	-2949.7648603
-44.1601064197	28.5747681844	-9.4862693942	32.2095217863	-2850.05999579
-44.1573770233	28.5785726989	-8.98699429956	32.2108270966	-2773.60310913
-44.1546474294	28.5823771588	-8.48771895592	32.2121326607	-2753.15616292
-44.1519176381	28.5861815641	-7.98844336327	32.2134384784	-2751.3558973
-44.1491876492	28.5899859147	-7.48916752159	32.2147445494	-2769.0627193
-44.1464574627	28.5937902107	-6.98989143085	32.2160508747	-2796.56132154
-44.1437270786	28.597594452	-6.49061509104	32.2173574531	-2839.82658832
-44.1409964968	28.6013986386	-5.99133850214	32.2186642855	-2895.51825913
-44.1382657173	28.6052027705	-5.49206166414	32.2199713717	-2957.99655112
-44.1355347401	28.6090068477	-4.99278457702	32.2212787118	-3013.4365046
-44.132803565	28.6128108702	-4.49350724075	32.2225863057	-3063.41017088
-44.1300721922	28.6166148379	-3.99422965532	32.2238941534	-3118.07740388
-44.1273406214	28.6204187509	-3.49495182071	32.2252022552	-3169.46121461
-44.1246088527	28.6242226091	-2.99567373691	32.2265106109	-3219.23341508
-44.1218768861	28.6280264125	-2.4963954039	32.2278192205	-3254.1478838
-44.1191447214	28.6318301612	-1.99711682165	32.2291280841	-3266.96644934
-44.1164123587	28.6356338551	-1.49783799016	32.2304372021	-3285.12837934
-44.1136797979	28.6394374941	-0.998558909398	32.231746574	-3290.83265913
-44.1109470389	28.6432410783	-0.49927957935	32.2330562	-3301.61061094
-44.1082140818	28.6470446077	0	32.2343660803	-3324.0262304
-44.1054809264	28.6508480823	0.49927982867	32.2356762147	-3344.43679734
-44.1027475728	28.6546515019	0.998559906681	32.2369866035	-3359.21310736
-44.1000140209	28.6584548667	1.49784023405	32.2382972464	-3368.95108258
-44.0972802706	28.6622581767	1.99712081079	32.2396081438	-3379.01706189
-44.0945463219	28.6660614317	2.49640163692	32.2409192954	-3383.70251938
-44.0918121748	28.6698646318	2.99568271246	32.2422307016	-3350.92420068
-44.0890778292	28.6736677769	3.49496403744	32.243542362	-3344.64994231
-44.0863432851	28.6774708672	3.99424561185	32.244854277	-3364.50132472
-44.0836085424	28.6812739025	4.49352743573	32.2461664466	-3394.98655501
