-44.7161839977	28.6258737115	-24.9515037324	21.7008864486	-3554.31823479
-44.7142897186	28.6300516129	-24.4524803716	21.7008864486	-3470.43555358
-44.7123952886	28.6342294879	-23.9534567372	21.7017940364	-3392.38442652
-44.7105007078	28.6384073366	-23.454432829	21.7027018173	-3339.34900388
-44.7086059761	28.642585159	-22.9554086472	21.703609792	-3300.58655141
-44.7067110935	28.6467629549	-22.4563841916	21.7045179601	-3262.52204016
-44.7048160599	28.6509407245	-21.9573594623	21.705426322	-3243.05927698
-44.7029208754	28.6551184678	-21.4583344593	21.7063348774	-3283.81244925
-44.7010255398	28.6592961846	-20.9593091824	21.7072436264	-3342.16757583
-44.6991300531	28.6634738751	-20.4602836317	21.7081525691	-3406.79421155
-44.6972344153	28.6676515392	-19.9612578072	21.7090617057	-3429.58279084
-44.6953386264	28.6718291768	-19.4622317088	21.709971036	-3406.63924024
-44.6934426862	28.6760067881	-18.9632053365	21.7108805601	-3379.52153145
-44.6915465949	28.6801843729	-18.4641786903	21.7117902778	-3353.19051234
-44.6896503523	28.6843619314	-17.9651517702	21.7127001896	-3337.05051541
-44.6877539584	28.6885394634	-17.4661245761	21.7136102953	-3329.03526824
-44.6858574132	28.6927169689	-16.967097108	21.7145205948	-3325.01357231
-44.6839607165	28.6968944481	-16.468069366	21.7154310881	-3331.65265676
-44.6820638685	28.7010719007	-15.9690413498	21.7163417758	-3347.08424193
-44.6801668691	28.7052493269	-15.4700130597	21.7172526571	-3322.6910237
-44.6782697181	28.7094267267	-14.9709844954	21.7181637325	-3302.9181747
-44.6763724157	28.7136041	-14.471955657	21.7190750023	-3311.79607528
-44.6744749616	28.7177814468	-13.9729265445	21.7199864658	-3319.96498406
-44.672577356	28.7219587671	-13.4738971579	21.7208981238	-3348.82251317
-44.6706795988	28.726136061	-12.974867497	21.7218099756	-3370.03485348
-44.6687816898	28.7303133283	-12.475837562	21.7227220219	-3370.30186628
-44.6668836292	28.7344905692	-11.9768073527	21.7236342623	-3372.88407102
-44.6649854168	28.7386677835	-11.4777768692	21.724546697	-3372.39566479
-44.6630870527	28.7428449713	-10.9787461114	21.725459326	-3383.25295801
-44.6611885367	28.7470221326	-10.4797150793	21.7263721493	-3395.00933542
-44.6592898689	28.7511992674	-9.98068377293	21.727285167	-3415.15794735
-44.6573910491	28.7553763757	-9.48165219218	21.7281983791	-3443.88726401
-44.6554920775	28.7595534574	-8.98262033705	21.7291117856	-3408.00042588
-44.6535929538	28.7637305125	-8.48358820753	21.7300253865	-3365.10133467
-44.6516936782	28.7679075411	-7.98455580358	21.7309391819	-3398.11299056
-44.6497942505	28.7720845431	-7.4855231252	21.7318531719	-3463.22863974
-44.6478946708	28.7762615186	-6.98649017235	21.7327673564	-3510.37838484
-44.6459949389	28.7804384675	-6.487456945	21.7336817355	-3544.64399191
-44.6440950548	28.7846153898	-5.98842344315	21.7345963091	-3539.09776943
-44.6421950186	28.7887922855	-5.48938966675	21.7355110776	-3514.39230495
-44.6402948301	28.7929691546	-4.99035561579	21.7364260405	-3492.89230212
-44.6383944894	28.7971459972	-4.49132129025	21.7373411984	-3478.60955082
-44.6364939963	28.8013228131	-3.99228669009	21.7382565508	-3469.44013463
-44.6345933509	28.8054996024	-3.4932518153	21.7391720979	-3458.8342622
-44.6326925532	28.809676365	-2.99421666585	21.7400878401	-3439.77852724
-44.630791603	28.8138531011	-2.49518124172	21.741003777	-3407.21957178
-44.6288905003	28.8180298105	-1.99614554289	21.7419199087	-3364.48046036
-44.6269892452	28.8222064932	-1.49710956932	21.7428362355	-3325.49588998
-44.6250878375	28.8263831494	-0.998073320998	21.743752757	-3289.26605087
-44.6231862772	28.8305597788	-0.4990367979	21.7446694736	-3264.68255888
-44.6212845644	28.8347363816	0	21.7455863852	-3251.30235969
-44.6193826989	28.8389129577	0.499037072726	21.7465034918	-3245.98516324
-44.6174806807	28.8430895072	0.9980744203	21.7474207934	-3249.92205463
-44.6155785098	28.84726603	1.49711204275	21.7483382903	-3251.77712565
-44.6136761861	28.851442526	1.99614994009	21.749255982	-3256.90345358
-44.6117737097	28.8556189954	2.49518811236	21.7501738692	-3264.10377177
-44.6098710804	28.8597954381	2.99422655957	21.7510919513	-3269.42620633
-44.6079682982	28.8639718541	3.49326528175	21.7520102288	-3269.4632753
-44.6060653631	28.8681482433	3.99230427892	21.7529287015	-3257.83407861
-44.6041622751	28.8723246058	4.49134355111	21.7538473694	-3218.72007994
-44.6022590341	28.8765009416	4.99038309833	21.7547662329	-3171.71480146
-44.6003556401	28.8806772507	5.48942292063	21.7556852914	-3120.36758748
-44.598452093	28.884853533	5.988463018	21.7566045456	-3076.07667869
-44.5965483928	28.8890297886	6.48750339049	21.7575239948	-3062.50573549
-44.5946445395	28.8932060174	6.98654403812	21.7584436398	-3052.34049698
-44.592740533	28.8973822194	7.4855849609	21.7593634803	-3041.26736078
-44.5908363733	28.9015583947	7.98462615887	21.760283516	-3007.14045238
-44.5889320603	28.9057345432	8.48366763204	21.7612037475	-2972.48498692
-44.5870275941	28.9099106649	8.98270938045	21.7621241745	-2953.09765665
-44.5851229745	28.9140867598	9.4817514041	21.7630447972	-2970.20582955
-44.5832182016	28.9182628279	9.98079370304	21.7639656154	-3087.04607368
-44.5813132753	28.9224388692	10.4798362773	21.7648866293	-3212.19476587
-44.5794081955	28.9266148837	10.9788791268	21.765807839	-3307.02386824
-44.5775029623	28.9307908714	11.4779222517	21.7667292443	-3325.54678499
-44.5755975755	28.9349668323	11.976965652	21.7676508454	-3311.33427628
-44.5736920352	28.9391427663	12.4760093277	21.7685726422	-3343.46645631
-44.5717863414	28.9433186735	12.9750532788	21.7694946353	-3392.31754877
-44.5698804938	28.9474945539	13.4740975053	21.7704168236	-3359.84510462
-44.5679744927	28.9516704073	13.9731420074	21.7713392083	-3322.20054511
-44.5660683378	28.955846234	14.4721867849	21.7722617887	-3274.18656572
-44.5641620292	28.9600220337	14.9712318379	21.7731845651	-3223.72662551
-44.5622555668	28.9641978066	15.4702771664	21.7741075374	-3216.88540634
-44.5603489506	28.9683735527	15.9693227705	21.775030706	-3234.74162207
-44.5584421805	28.9725492718	16.4683686502	21.7759540704	-3263.22706671
-44.5565352565	28.976724964	16.9674148056	21.7768776311	-3275.67895574
-44.5546281786	28.9809006294	17.4664612365	21.7778013876	-3269.2546886
-44.5527209468	28.9850762678	17.9655079431	21.7787253405	-3248.52238866
-44.5508135609	28.9892518793	18.4645549254	21.7796494896	-3255.38750246
-44.548906021	28.9934274639	18.9636021834	21.7805738348	-3267.42569072
-44.546998327	28.9976030216	19.4626497171	21.7814983763	-3276.12055903
-44.5450904789	29.0017785523	19.9616975265	21.7824231142	-3281.56047312
-44.5431824767	29.0059540561	20.4607456118	21.7833480481	-3285.93726346
-44.5412743202	29.0101295329	20.9597939728	21.7842731788	-3288.48184028
-44.5393660095	29.0143049828	21.4588426097	21.7851985055	-3293.97843237
-44.5374575446	29.0184804058	21.9578915224	21.7861240287	-3301.58387877
-44.5355489253	29.0226558017	22.4569407109	21.7870497485	-3313.22913693
