-46.4321011671	29.4545591838	-25.0267106839	93.2211309333	-3797.78862467
-46.4269452573	29.4543064215	-24.5261760509	93.2211309333	-3796.6736401
-46.4217893731	29.4540534606	-24.0256414348	93.2236662551	-3798.52100698
-46.4166335148	29.4538003011	-23.5251068357	93.2262015445	-3807.43350983
-46.4114776821	29.4535469429	-23.0245722535	93.2287368014	-3818.16590178
-46.4063218752	29.453293386	-22.5240376882	93.2312720257	-3832.53849797
-46.4011660941	29.4530396305	-22.0235031399	93.2338072175	-3848.46582574
-46.3960103388	29.4527856764	-21.5229686085	93.2363423768	-3863.86855718
-46.3908546093	29.4525315236	-21.0224340941	93.2388775034	-3882.10996893
-46.3856989056	29.4522771722	-20.5218995968	93.2414125976	-3900.42673654
-46.3805432278	29.4520226222	-20.0213651164	93.2439476591	-3919.65955282
-46.3753875759	29.4517678735	-19.520830653	93.246482688	-3937.42961044
-46.3702319499	29.4515129262	-19.0202962067	93.2490176841	-3956.64558257
-46.3650763497	29.4512577803	-18.5197617775	93.2515526474	-3976.79665722
-46.3599207756	29.4510024357	-18.0192273653	93.2540875783	-3995.73335183
-46.3547652274	29.4507468926	-17.5186929701	93.2566224762	-4014.50830618
-46.3496097051	29.4504911508	-17.0181585921	93.2591573414	-4032.38289764
-46.3444542089	29.4502352104	-16.5176242312	93.2616921738	-4049.64898909
-46.3392987386	29.4499790714	-16.0170898873	93.2642269734	-4065.36294319
-46.3341432945	29.4497227338	-15.5165555606	93.2667617399	-4079.80258621
-46.3289878763	29.4494661976	-15.0160212511	93.269296474	-4093.86262376
-46.3238324843	29.4492094628	-14.5154869587	93.2718311747	-4107.4827373
-46.3186771183	29.4489525294	-14.0149526835	93.2743658428	-4120.46435659
-46.3135217785	29.4486953974	-13.5144184254	93.2769004779	-4133.00136033
-46.3083664647	29.4484380668	-13.0138841845	93.2794350799	-4145.72223638
-46.3032111772	29.4481805377	-12.5133499609	93.281969649	-4157.5246813
-46.2980559158	29.4479228099	-12.0128157544	93.284504185	-4168.71871184
-46.2929006806	29.4476648836	-11.5122815652	93.2870386879	-4178.57935203
-46.2877454716	29.4474067587	-11.0117473933	93.2895731578	-4187.86697125
-46.2825902889	29.4471484352	-10.5112132386	93.2921075946	-4196.03725248
-46.2774351324	29.4468899131	-10.0106791011	93.2946419985	-4205.24718141
-46.2722800022	29.4466311925	-9.510144981	93.2971763688	-4213.30082378
-46.2671248983	29.4463722733	-9.00961087815	93.2997107061	-4221.25294412
-46.2619698207	29.4461131555	-8.50907679262	93.3022450102	-4230.36468787
-46.2568147694	29.4458538392	-8.00854272441	93.3047792812	-4238.87113369
-46.2516597445	29.4455943244	-7.50800867354	93.3073135188	-4248.69852572
-46.2465047459	29.4453346109	-7.00747464002	93.3098477233	-4259.5411226
-46.2413497737	29.445074699	-6.50694062387	93.3123818942	-4270.94254154
-46.236194828	29.4448145885	-6.00640662509	93.3149160319	-4282.03461111
-46.2310399087	29.4445542794	-5.5058726437	93.3174501364	-4294.94755125
-46.2258850158	29.4442937718	-5.00533867972	93.3199842073	-4307.45836622
-46.2207301494	29.4440330657	-4.50480473315	93.3225182449	-4314.7175904
-46.2155753095	29.443772161	-4.00427080402	93.3250522491	-4316.07963781
-46.2104204961	29.4435110578	-3.50373689233	93.3275862197	-4313.13956738
-46.2052657092	29.4432497561	-3.00320299809	93.3301201569	-4306.45157791
-46.2001109489	29.4429882558	-2.50266912132	93.3326540607	-4292.54224331
-46.1949562152	29.4427265571	-2.00213526204	93.3351879309	-4264.7105363
-46.189801508	29.4424646598	-1.50160142025	93.3377217675	-4222.09360176
-46.1846468275	29.442202564	-1.00106759598	93.3402555705	-4178.97330017
-46.1794921736	29.4419402696	-0.500533789221	93.34278934	-4149.85629145
-46.1743375463	29.4416777768	0	93.3453230757	-4136.08399031
-46.1691829457	29.4414150855	0.50053377167	93.347856778	-4150.94148093
-46.1640283718	29.4411521956	1.00106752578	93.3503904464	-4172.23978557
-46.1588738246	29.4408891073	1.50160126231	93.3529240812	-4175.89789144
-46.1537193041	29.4406258205	2.00213498126	93.3554576822	-4178.84313694
-46.1485648104	29.4403623351	2.50266868261	93.3579912495	-4180.83507904
-46.1434103434	29.4400986513	3.00320236634	93.360524783	-4178.57157466
-46.1382559032	29.439834769	3.50373603244	93.3630582827	-4174.40174701
-46.1331014899	29.4395706883	4.0042696809	93.3655917484	-4167.5940977
-46.1279471033	29.439306409	4.50480331171	93.3681251805	-4162.07276543
-46.1227927436	29.4390419312	5.00533692485	93.3706585786	-4154.86741541
-46.1176384108	29.438777255	5.50587052031	93.3731919429	-4143.29631888
-46.1124841048	29.4385123803	6.00640409807	93.3757252731	-4113.79141852
-46.1073298258	29.4382473072	6.50693765813	93.3782585693	-4057.26248074
-46.1021755737	29.4379820356	7.00747120047	93.3807918317	-4004.81142966
-46.0970213485	29.4377165655	7.50800472508	93.38332506	-4018.5138986
-46.0918671503	29.437450897	8.00853823194	93.3858582543	-4038.54168571
-46.0867129791	29.43718503	8.50907172104	93.3883914146	-4039.17022892
-46.0815588348	29.4369189645	9.00960519237	93.3909245407	-4045.59038993
-46.0764047176	29.4366527006	9.51013864591	93.3934576328	-4043.30695039
-46.0712506275	29.4363862383	10.0106720817	93.3959906906	-4001.21536949
-46.0660965644	29.4361195775	10.5112054996	93.3985237144	-3945.52261224
-46.0609425284	29.4358527183	11.0117388997	93.401056704	-3838.9568456
-46.0557885195	29.4355856606	11.512272282	93.4035896594	-3710.19305974
-46.0506345377	29.4353184046	12.0128056464	93.4061225804	-3620.34255023
