-46.4242200701	29.5763581741	-25.0269145075	93.2245349217	-3994.05392147
-46.4190579689	29.5761051446	-24.5263757965	93.2245349217	-3997.78857758
-46.4138958936	29.5758519155	-24.0258371025	93.2270828375	-3989.66673941
-46.4087338441	29.5755984868	-23.5252984255	93.2296307206	-3992.4334783
-46.4035718207	29.5753448584	-23.0247597654	93.2321785712	-3981.44773519
-46.3984098231	29.5750910304	-22.5242211224	93.2347263889	-3961.30640819
-46.3932478515	29.5748370027	-22.0236824963	93.237274174	-3902.92692009
-46.3880859059	29.5745827755	-21.5231438873	93.2398219264	-3855.74706725
-46.3829239864	29.5743283486	-21.0226052954	93.2423696462	-3853.58515642
-46.3777620928	29.5740737221	-20.5220667205	93.2449173331	-3873.25369928
-46.3726002253	29.5738188959	-20.0215281626	93.2474649872	-3900.95162133
-46.3674383839	29.5735638702	-19.5209896219	93.2500126085	-3917.08717304
-46.3622765685	29.5733086448	-19.0204510983	93.252560197	-3957.29185243
-46.3571147792	29.5730532198	-18.5199125917	93.2551077526	-4006.83094202
-46.3519530161	29.5727975952	-18.0193741023	93.2576552754	-4031.63114268
-46.3467912791	29.5725417711	-17.51883563	93.2602027652	-4044.39325921
-46.3416295683	29.5722857473	-17.0182971749	93.262750222	-4049.87528424
-46.3364678837	29.5720295239	-16.5177587369	93.265297646	-4053.54148403
-46.3313062253	29.5717731009	-16.0172203162	93.2678450368	-4065.66794826
-46.3261445931	29.5715164784	-15.5166819126	93.2703923946	-4054.74006049
-46.3209829871	29.5712596562	-15.0161435262	93.2729397195	-3963.78582726
-46.3158214074	29.5710026345	-14.515605157	93.2754870113	-3852.91137726
-46.310659854	29.5707454131	-14.0150668051	93.27803427	-3734.19213603
-46.3054983269	29.5704879922	-13.5145284704	93.2805814957	-3630.29004372
-46.3003368262	29.5702303718	-13.0139901529	93.283128688	-3606.12567019
-46.2951753517	29.5699725517	-12.5134518527	93.2856758474	-3530.49916012
-46.2900139037	29.5697145321	-12.0129135698	93.2882229732	-3455.98634766
-46.284852482	29.5694563129	-11.5123753043	93.2907700663	-3513.40887428
-46.2796910868	29.5691978942	-11.011837056	93.2933171259	-3584.2297253
-46.2745297179	29.5689392759	-10.511298825	93.2958641521	-3631.48089401
-46.2693683755	29.568680458	-10.0107606114	93.2984111452	-3810.05712629
-46.2642070596	29.5684214406	-9.51022241511	93.3009581048	-4023.73932662
-46.2590457702	29.5681622236	-9.0096842362	93.3035050312	-4133.2195363
-46.2538845072	29.5679028071	-8.50914607467	93.3060519243	-4147.35423818
-46.2487232708	29.567643191	-8.00860793052	93.3085987838	-4136.2736701
-46.243562061	29.5673833754	-7.50806980378	93.31114561	-4078.97209661
-46.2384008777	29.5671233603	-7.00753169445	93.3136924028	-3983.81175022
-46.2332397209	29.5668631456	-6.50699360255	93.316239162	-3894.09422176
-46.2280785908	29.5666027314	-6.0064555281	93.3187858876	-3810.21772257
-46.2229174874	29.5663421177	-5.5059174711	93.32133258	-3826.24704609
-46.2177564105	29.5660813044	-5.00537943157	93.3238792387	-3926.43424973
-46.2125953604	29.5658202916	-4.50484140952	93.3264258638	-3991.94904202
-46.2074343369	29.5655590793	-4.00430340497	93.3289724553	-4020.12841011
-46.2022733401	29.5652976675	-3.50376541793	93.3315190133	-4012.94899725
-46.19711237	29.5650360562	-3.00322744841	93.3340655374	-4017.80432439
