-46.3580244532	29.2344403267	-25.0112886637	64.7435185286	-3835.44189048
-46.3533640116	29.2363588163	-24.511066014	64.7435185286	-3853.46435301
-46.3487033954	29.2382771442	-24.0108432368	64.7457946831	-3874.08466341
-46.3440426045	29.2401953106	-23.510620332	64.7480710591	-3895.35542278
-46.3393816389	29.2421133154	-23.0103972996	64.7503476566	-3918.30648705
-46.3347204986	29.2440311585	-22.5101741396	64.7526244755	-3941.55439567
-46.3300591836	29.24594884	-22.0099508521	64.754901516	-3965.15072351
-46.3253976939	29.2478663599	-21.5097274371	64.7571787778	-3987.40601782
-46.3207360294	29.2497837181	-21.0095038944	64.7594562611	-4008.29550238
-46.3160741903	29.2517009145	-20.5092802243	64.7617339661	-4027.44603845
-46.3114121764	29.2536179493	-20.0090564266	64.7640118923	-4044.47859762
-46.3067499878	29.2555348223	-19.5088325013	64.7662900401	-4059.23999406
-46.3020876244	29.2574515335	-19.0086084486	64.7685684095	-4072.94184682
-46.2974250864	29.259368083	-18.5083842683	64.7708470002	-4084.01048844
-46.2927623735	29.2612844707	-18.0081599605	64.7731258125	-4092.47939711
-46.2880994859	29.2632006966	-17.5079355252	64.7754048461	-4100.66178483
-46.2834364236	29.2651167606	-17.0077109624	64.7776841014	-4107.27574669
-46.2787731864	29.2670326628	-16.507486272	64.7799635779	-4114.02840386
-46.2741097745	29.2689484031	-16.0072614542	64.7822432761	-4122.14712585
-46.2694461879	29.2708639815	-15.5070365089	64.7845231956	-4131.34331313
-46.2647824264	29.2727793981	-15.0068114361	64.7868033367	-4141.40686443
-46.2601184902	29.2746946527	-14.5065862359	64.7890836992	-4153.75166982
-46.2554543791	29.2766097453	-14.0063609081	64.7913642831	-4164.95941105
-46.2507900933	29.278524676	-13.5061354529	64.7936450887	-4176.7742851
-46.2461256327	29.2804394448	-13.0059098703	64.7959261155	-4185.2070612
-46.2414609972	29.2823540515	-12.5056841601	64.798207364	-4185.92522027
-46.236796187	29.2842684962	-12.0054583226	64.8004888335	-4181.26060614
-46.2321312019	29.2861827788	-11.5052323575	64.8027705251	-4176.62381007
-46.227466042	29.2880968994	-11.0050062651	64.8050524377	-4172.20168397
-46.2228007072	29.290010858	-10.5047800452	64.8073345718	-4167.38397383
-46.2181351977	29.2919246544	-10.0045536979	64.8096169276	-4161.89882555
-46.2134695132	29.2938382887	-9.50432722313	64.8118995048	-4157.36243673
-46.208803654	29.2957517609	-9.00410062096	64.8141823032	-4152.14305134
-46.2041376199	29.297665071	-8.50387389139	64.8164653231	-4146.09870996
-46.1994714109	29.2995782188	-8.00364703441	64.8187485646	-4137.79082431
-46.194805027	29.3014912045	-7.50342005003	64.8210320275	-4127.02870269
-46.1901384683	29.303404028	-7.00319293825	64.8233157119	-4114.08860806
-46.1854717348	29.3053166893	-6.50296569909	64.8255996176	-4098.62969155
-46.1808048263	29.3072291883	-6.00273833254	64.827883745	-4079.72711547
-46.1761377429	29.309141525	-5.50251083861	64.8301680936	-4058.51338905
-46.1714704847	29.3110536995	-5.00228321731	64.8324526637	-4035.95409909
-46.1668030516	29.3129657116	-4.50205546864	64.8347374553	-4012.84672809
