-44.886425734	28.6852018462	-24.9516004295	21.6186174628	-3912.06331059
-44.8845372228	28.6893821307	-24.4525751476	21.6186174628	-3935.84336566
-44.8826485608	28.693562389	-23.9535495914	21.619524003	-3949.41867752
-44.880759748	28.6977426211	-23.4545237611	21.6204307361	-3954.63694176
-44.8788707842	28.7019228269	-22.9554976565	21.6213376627	-3957.77953127
-44.8769816696	28.7061030065	-22.4564712777	21.6222447827	-3959.98483057
-44.875092404	28.7102831598	-21.9574446247	21.6231520959	-3959.37626091
-44.8732029874	28.714463287	-21.4584176973	21.6240596026	-3960.14522777
-44.8713134198	28.7186433878	-20.9593904957	21.6249673027	-3959.72516955
-44.8694237011	28.7228234624	-20.4603630196	21.6258751964	-3962.60359436
-44.8675338313	28.7270035107	-19.9613352693	21.6267832834	-3959.97237964
-44.8656438104	28.7311835328	-19.4623072445	21.6276915639	-3931.55047311
-44.8637536382	28.7353635285	-18.9632789453	21.6286000383	-3881.40014919
-44.8618633149	28.739543498	-18.4642503717	21.6295087058	-3812.09630743
-44.8599728403	28.7437234412	-17.9652215236	21.6304175673	-3740.76172103
-44.8580822144	28.7479033581	-17.4661924011	21.6313266223	-3655.18278856
-44.8561914371	28.7520832486	-16.967163004	21.6322358709	-3557.93443164
-44.8543005085	28.7562631129	-16.4681333324	21.6331453135	-3504.99959534
-44.8524094285	28.7604429508	-15.9691033863	21.6340549496	-3484.37145509
-44.8505181971	28.7646227624	-15.4700731655	21.6349647795	-3469.49406185
-44.8486268141	28.7688025477	-14.9710426702	21.6358748032	-3449.92637481
-44.8467352797	28.7729823066	-14.4720119002	21.636785021	-3425.11848894
-44.8448435937	28.7771620392	-13.9729808556	21.6376954324	-3390.80538678
-44.8429517561	28.7813417454	-13.4739495363	21.6386060378	-3355.35974399
-44.8410597669	28.7855214253	-12.9749179423	21.6395168371	-3337.99516493
-44.839167626	28.7897010788	-12.4758860736	21.6404278304	-3319.70461029
-44.8372753334	28.7938807059	-11.9768539301	21.6413390176	-3298.53647798
-44.835382889	28.7980603066	-11.4778215119	21.642250399	-3273.48582117
-44.8334902929	28.8022398809	-10.9787888188	21.6431619744	-3214.0577434
-44.8315975449	28.8064194289	-10.479755851	21.6440737439	-3184.70202553
-44.8297046451	28.8105989504	-9.98072260828	21.6449857075	-3169.34281334
-44.8278115934	28.8147784456	-9.48168909071	21.6458978651	-3189.98303158
-44.8259183898	28.8189579143	-8.98265529824	21.6468102172	-3243.23123092
-44.8240250342	28.8231373566	-8.48362123086	21.6477227634	-3344.43965367
-44.8221315266	28.8273167725	-7.98458688854	21.6486355038	-3437.39160269
-44.820237867	28.8314961619	-7.48555227125	21.6495484385	-3462.84670073
-44.8183440553	28.8356755249	-6.98651737898	21.6504615677	-3472.74167346
-44.8164500914	28.8398548614	-6.48748221169	21.6513748909	-3475.43091394
-44.8145559755	28.8440341715	-5.98844676937	21.6522884091	-3470.32819282
-44.8126617073	28.8482134551	-5.48941105199	21.6532021208	-3458.49861603
-44.8107672869	28.8523927123	-4.99037505952	21.6541160276	-3442.15521749
-44.8088727142	28.856571943	-4.49133879195	21.6550301288	-3425.66336088
-44.8069779892	28.8607511472	-3.99230224924	21.6559444243	-3399.88396916
-44.8050831119	28.8649303249	-3.49326543138	21.6568589145	-3375.34660406
-44.8031880821	28.8691094761	-2.99422833834	21.6577735995	-3359.16686027
-44.8012929	28.8732886008	-2.4951909701	21.6586884786	-3343.3157608
-44.7993975654	28.877467699	-1.99615332663	21.6596035528	-3322.91460113
-44.7975020784	28.8816467707	-1.49711540791	21.6605188214	-3293.46187134
-44.7956064387	28.8858258158	-0.99807721391	21.6614342848	-3260.65890267
-44.7937106466	28.8900048345	-0.499038744616	21.6623499429	-3239.17189571
-44.7918147018	28.8941838266	0	21.6632657958	-3225.95285218
-44.7899186044	28.8983627921	0.499039019962	21.6641818435	-3257.66828052
-44.7880223543	28.9025417311	0.998078315294	21.665098086	-3355.13329373
-44.7861259514	28.9067206436	1.49711788602	21.6660145233	-3467.38675919
-44.7842293958	28.9108995294	1.99615773216	21.6669311557	-3570.89054527
-44.7823326875	28.9150783888	2.49519785375	21.6678479827	-3647.53925842
-44.7804358263	28.9192572215	2.9942382508	21.668765005	-3679.72384564
-44.7785388122	28.9234360276	3.49327892334	21.6696822222	-3682.93640646
-44.7766416452	28.9276148072	3.99231987139	21.6705996342	-3672.24045982
-44.7747443253	28.9317935602	4.49136109498	21.6715172416	-3676.10869796
-44.7728468523	28.9359722865	4.99040259412	21.6724350438	-3682.46031748
-44.7709492264	28.9401509863	5.48944436886	21.6733530414	-3686.67331675
-44.7690514474	28.9443296594	5.9884864192	21.6742712338	-3685.43030056
-44.7671535153	28.9485083059	6.48752874517	21.6751896217	-3677.86638775
-44.7652554301	28.9526869258	6.98657134679	21.6761082047	-3665.15803347
-44.7633571917	28.9568655191	7.4856142241	21.6770269827	-3652.79546002
-44.7614588001	28.9610440857	7.98465737711	21.6779459565	-3649.66245048
-44.7595602553	28.9652226256	8.48370080584	21.6788651252	-3651.01790412
-44.7576615571	28.9694011389	8.98274451032	21.6797844894	-3646.96780313
-44.7557627057	28.9735796256	9.48178849058	21.6807040489	-3624.92533989
-44.7538637008	28.9777580855	9.98083274663	21.6816238038	-3589.98892549
-44.7519645426	28.9819365188	10.4798772785	21.6825437543	-3557.91124492
-44.750065231	28.9861149254	10.9789220862	21.6834639002	-3535.78213575
-44.7481657659	28.9902933053	11.4779671698	21.6843842416	-3526.79716678
-44.7462661472	28.9944716585	11.9770125293	21.6853047785	-3523.20183861
-44.744366375	28.998649985	12.4760581647	21.686225511	-3528.06505806
-44.7424664493	29.0028282848	12.975104076	21.6871464391	-3540.32197454
-44.7405663699	29.0070065579	13.4741502633	21.6880675628	-3485.87837174
-44.7386661368	29.0111848042	13.9731967266	21.6889888822	-3386.96939048
-44.73676575	29.0153630239	14.4722434659	21.6899103973	-3368.92226926
-44.7348652095	29.0195412167	14.9712904812	21.6908321082	-3461.22569129
-44.7329645152	29.0237193829	15.4703377726	21.6917540148	-3530.24500495
-44.7310636672	29.0278975223	15.9693853401	21.692676117	-3570.77722173
-44.7291626652	29.0320756349	16.4684331837	21.6935984153	-3517.84325304
-44.7272615094	29.0362537208	16.9674813034	21.6945209094	-3369.02183352
-44.7253601996	29.0404317798	17.4665296992	21.6954435996	-3241.0616953
-44.7234587359	29.0446098122	17.9655783713	21.6963664852	-3175.69975367
-44.7215571181	29.0487878177	18.4646273195	21.6972895672	-3196.85546339
-44.7196553464	29.0529657964	18.9636765439	21.6982128449	-3229.99047268
-44.7177534205	29.0571437484	19.4627260446	21.6991363189	-3264.08061419
-44.7158513405	29.0613216735	19.9617758216	21.7000599889	-3311.1199193
-44.7139491064	29.0654995718	20.4608258749	21.7009838547	-3365.38938865
-44.7120467181	29.0696774433	20.9598762044	21.701907917	-3405.06908272
-44.7101441755	29.073855288	21.4589268104	21.7028321752	-3429.92384935
