-45.0189692056	28.7311972591	-24.951675485	21.554459727	-3875.59557922
-45.0170852034	28.7353793962	-24.4526487119	21.554459727	-3885.32726759
-45.0152010503	28.739561507	-23.9536216641	21.5553654292	-3895.24981668
-45.0133167464	28.7437435918	-23.4545943418	21.5562713243	-3901.5427531
-45.0114322916	28.7479256504	-22.9555667448	21.5571774128	-3908.29215622
-45.0095476859	28.7521076829	-22.4565388732	21.5580836942	-3916.92632469
-45.0076629292	28.7562896893	-21.9575107269	21.5589901688	-3926.57363163
-45.0057780216	28.7604716695	-21.4584823059	21.5598968368	-3936.60721416
-45.0038929629	28.7646536236	-20.9594536102	21.5608036978	-3943.3185576
-45.0020077531	28.7688355514	-20.4604246398	21.5617107522	-3944.00039653
-45.0001223923	28.7730174531	-19.9613953946	21.5626179999	-3944.07703447
-44.9982368803	28.7771993287	-19.4623658746	21.563525441	-3944.96239654
-44.9963512171	28.781381178	-18.9633360797	21.5644330755	-3947.88383002
-44.9944654028	28.7855630012	-18.4643060101	21.5653409033	-3954.134489
-44.9925794371	28.7897447982	-17.9652756655	21.5662489246	-3959.48714053
-44.9906933202	28.7939265689	-17.4662450461	21.5671571392	-3956.18868321
-44.988807052	28.7981083135	-16.9672141518	21.5680655474	-3940.08759851
-44.9869206324	28.8022900318	-16.4681829825	21.5689741493	-3909.77666358
-44.9850340614	28.8064717239	-15.9691515383	21.5698829445	-3882.10688638
-44.9831473389	28.8106533898	-15.4701198191	21.5707919335	-3880.2453799
-44.981260465	28.8148350294	-14.9710878248	21.571701116	-3919.49860161
-44.9793734396	28.8190166428	-14.4720555556	21.5726104921	-3924.99062848
-44.9774862626	28.82319823	-13.9730230113	21.5735200621	-3909.91088081
-44.9755989341	28.8273797909	-13.4739901919	21.5744298257	-3904.61049657
-44.9737114539	28.8315613255	-12.9749570973	21.5753397831	-3864.3469048
-44.971823822	28.8357428339	-12.4759237277	21.5762499342	-3906.77310031
-44.9699360385	28.8399243159	-11.9768900829	21.5771602793	-3920.10594191
-44.9680481032	28.8441057717	-11.477856163	21.5780708179	-3918.53177608
-44.9661600161	28.8482872012	-10.9788219678	21.5789815507	-3854.51503651
-44.9642717773	28.8524686045	-10.4797874974	21.5798924773	-3791.98982211
-44.9623833865	28.8566499814	-9.98075275177	21.5808035979	-3670.92478155
-44.9604948439	28.860831332	-9.48171773086	21.5817149124	-3502.88412824
-44.9586061494	28.8650126562	-8.98268243465	21.582626421	-3378.09012799
-44.9567173029	28.8691939542	-8.48364686313	21.5835381235	-3250.455569
-44.9548283044	28.8733752258	-7.98461101625	21.5844500202	-3142.86722096
-44.9529391539	28.8775564711	-7.48557489401	21.5853621109	-3095.57075488
-44.9510498513	28.8817376901	-6.98653849638	21.586274396	-3136.82111995
-44.9491603965	28.8859188827	-6.48750182333	21.5871868748	-3247.00985412
-44.9472707897	28.8901000489	-5.98846487484	21.5880995481	-3394.5014263
-44.9453810306	28.8942811888	-5.48942765089	21.5890124157	-3421.55979915
-44.9434911193	28.8984623023	-4.99039015145	21.5899254774	-3464.54325228
-44.9416010558	28.9026433894	-4.4913523765	21.5908387334	-3553.49090865
-44.93971084	28.9068244502	-3.99231432602	21.5917521839	-3620.376147
-44.9378204718	28.9110054845	-3.49327599997	21.5926658286	-3736.50666756
-44.9359299512	28.9151864925	-2.99423739834	21.5935796676	-3789.36162024
-44.9340392783	28.9193674741	-2.49519852111	21.5944937012	-3800.08387405
-44.9321484529	28.9235484292	-1.99615936824	21.5954079292	-3800.33073672
-44.930257475	28.9277293579	-1.49711993972	21.5963223517	-3793.83713118
-44.9283663445	28.9319102602	-0.998080235526	21.5972369688	-3795.0826231
-44.9264750615	28.9360911361	-0.499040255626	21.5981517804	-3804.32846489
-44.9245836259	28.9402719856	0	21.5990667865	-3815.98876343
-44.9226920377	28.9444528086	0.499040531375	21.5999819872	-3813.20915893
-44.9208002968	28.9486336051	0.998081338523	21.6008973827	-3816.30945214
-44.9189084032	28.9528143752	1.49712242147	21.6018129728	-3818.07313834
-44.9170163568	28.9569951188	1.99616378023	21.6027287575	-3823.60505768
-44.9151241577	28.961175836	2.49520541485	21.6036447371	-3829.89403537
-44.9132318057	28.9653565267	2.99424732533	21.6045609115	-3834.62175635
-44.9113393008	28.9695371909	3.4932895117	21.6054772807	-3837.74719506
-44.9094466431	28.9737178286	3.99233197398	21.6063938445	-3840.94971746
-44.9075538324	28.9778984398	4.49137471221	21.6073106034	-3843.55803959
-44.9056608687	28.9820790245	4.9904177264	21.6082275573	-3845.42518657
-44.903767752	28.9862595827	5.48946101658	21.6091447059	-3845.89432385
-44.9018744823	28.9904401143	5.98850458276	21.6100620494	-3843.22576847
-44.8999810595	28.9946206195	6.48754842499	21.6109795885	-3838.20101512
-44.8980874835	28.9988010981	6.98659254327	21.6118973218	-3833.09827724
