-44.3842007994	28.5436811375	-24.9428591309	11.4656693409	-2639.89882832
-44.3831832431	28.5480880024	-24.4440090162	11.4656693409	-2667.26976427
-44.3821656016	28.5524948597	-23.9451586135	11.4661555931	-2709.23615321
-44.381147875	28.5569017095	-23.4463079227	11.4666419543	-2788.70271088
-44.3801300631	28.5613085516	-22.9474569438	11.4671284252	-2853.97528732
-44.379112166	28.5657153861	-22.4486056769	11.4676150053	-2882.51682159
-44.3780941837	28.5701222131	-21.9497541217	11.4681016953	-2901.91074877
-44.377076116	28.5745290324	-21.4509022784	11.4685884946	-2928.11048621
-44.3760579631	28.5789358442	-20.9520501469	11.4690754036	-2949.73579406
-44.3750397249	28.5833426483	-20.4531977272	11.4695624219	-2982.98289284
-44.3740214013	28.5877494449	-19.9543450192	11.47004955	-3040.72287826
-44.3730029923	28.5921562338	-19.4554920229	11.4705367878	-3103.34415834
-44.371984498	28.5965630151	-18.9566387382	11.471024135	-3156.50743887
-44.3709659182	28.6009697889	-18.4577851653	11.4715115918	-3202.17019959
-44.369947253	28.605376555	-17.958931304	11.4719991584	-3246.68310022
-44.3689285024	28.6097833135	-17.4600771542	11.4724868347	-3300.68719631
-44.3679096662	28.6141900644	-16.9612227161	11.4729746207	-3359.91522406
-44.3668907446	28.6185968076	-16.4623679894	11.4734625164	-3418.91511019
-44.3658717375	28.6230035433	-15.9635129743	11.4739505217	-3427.61773904
-44.3648526448	28.6274102713	-15.4646576707	11.4744386368	-3433.97877977
-44.3638334665	28.6318169917	-14.9658020785	11.474926862	-3461.24555042
-44.3628142026	28.6362237045	-14.4669461978	11.4754151967	-3512.17898993
-44.3617948532	28.6406304096	-13.9680900284	11.4759036413	-3572.1214178
-44.3607754181	28.6450371071	-13.4692335705	11.4763921957	-3611.74753331
-44.3597558973	28.649443797	-12.9703768238	11.47688086	-3654.84714381
-44.3587362908	28.6538504793	-12.4715197885	11.4773696343	-3661.91028396
-44.3577165987	28.6582571539	-11.9726624645	11.4778585181	-3637.16687111
-44.3566968208	28.6626638209	-11.4738048517	11.478347512	-3599.48576222
-44.3556769571	28.6670704802	-10.9749469502	11.4788366161	-3611.39312115
-44.3546570077	28.6714771319	-10.4760887598	11.4793258299	-3671.43993743
-44.3536369725	28.675883776	-9.97723028063	11.4798151537	-3717.83308236
-44.3526168515	28.6802904124	-9.4783715126	11.4803045876	-3742.04613935
-44.3515966446	28.6846970412	-8.97951245569	11.4807941313	-3734.17612773
-44.3505763519	28.6891036623	-8.48065310987	11.4812837854	-3706.85100467
-44.3495559733	28.6935102757	-7.98179347511	11.4817735492	-3680.43968336
-44.3485355087	28.6979168815	-7.48293355137	11.4822634231	-3670.08033479
-44.3475149583	28.7023234797	-6.98407333864	11.4827534074	-3667.93106034
-44.3464943218	28.7067300702	-6.48521283689	11.4832435015	-3677.22411034
-44.3454735994	28.711136653	-5.98635204608	11.4837337058	-3680.03851173
-44.344452791	28.7155432282	-5.4874909662	11.4842240203	-3660.13560527
-44.3434318966	28.7199497957	-4.9886295972	11.4847144449	-3641.18329743
-44.3424109161	28.7243563555	-4.48976793906	11.4852049797	-3648.88928839
-44.3413898496	28.7287629077	-3.99090599176	11.4856956247	-3651.27111415
-44.3403686969	28.7331694522	-3.49204375527	11.4861863801	-3649.65859326
-44.3393474582	28.737575989	-2.99318122955	11.4866772456	-3646.39741777
-44.3383261333	28.7419825182	-2.49431841458	11.4871682213	-3637.32121548
-44.3373047222	28.7463890396	-1.99545531033	11.4876593075	-3632.9156365
-44.336283225	28.7507955534	-1.49659191678	11.4881505038	-3626.58632489
-44.3352616415	28.7552020596	-0.997728233892	11.4886418103	-3611.70360043
-44.3342399719	28.759608558	-0.498864261642	11.4891332277	-3550.67560231
-44.3332182159	28.7640150487	0	11.4896247549	-3486.7022757
-44.3321963737	28.7684215318	0.498864551061	11.4901163927	-3455.56305947
-44.3311744452	28.7728280072	0.997729391569	11.4906081409	-3423.84607699
-44.3301524304	28.7772344749	1.49659452155	11.4910999995	-3406.98059661
-44.3291303292	28.7816409349	1.99545994104	11.4915919685	-3397.14332399
-44.3281081417	28.7860473871	2.49432565006	11.4920840482	-3372.84877692
-44.3270858678	28.7904538317	2.99319164864	11.4925762381	-3344.64857925
-44.3260635074	28.7948602686	3.4920579368	11.4930685386	-3317.28304816
