-44.3986255797	28.5418122308	-24.9638121672	32.0963695161	-2900.55660714
-44.3959056951	28.545621526	-24.4645420345	32.0963695161	-2880.07199449
-44.3931856136	28.549430767	-23.9652716526	32.0976691564	-2862.10120073
-44.3904653354	28.5532399539	-23.4660010216	32.0989690494	-2862.83673903
-44.3877448604	28.5570490865	-22.9667301414	32.1002691955	-2869.37111945
-44.3850241885	28.5608581648	-22.467459012	32.1015695943	-2887.65729668
-44.3823033197	28.5646671889	-21.9681876334	32.1028702463	-2899.66273151
-44.3795822539	28.5684761588	-21.4689160057	32.1041711511	-2897.46641431
-44.3768609911	28.5722850743	-20.9696441286	32.1054723091	-2910.97824308
-44.3741395313	28.5760939356	-20.4703720024	32.1067737201	-2918.35115381
-44.3714178744	28.5799027426	-19.9710996269	32.1080753844	-2937.48670675
-44.3686960203	28.5837114952	-19.4718270021	32.1093773017	-2972.93700361
-44.3659739691	28.5875201935	-18.9725541279	32.1106794721	-3015.81603422
-44.3632517207	28.5913288375	-18.4732810045	32.1119818959	-3070.79177501
-44.360529275	28.5951374272	-17.9740076317	32.1132845728	-3127.13018316
-44.357806632	28.5989459624	-17.4747340096	32.1145875031	-3149.8873134
-44.3550837917	28.6027544433	-16.9754601381	32.1158906868	-3190.44532197
-44.352360754	28.6065628698	-16.4761860172	32.1171941236	-3241.014416
-44.3496375189	28.6103712419	-15.9769116469	32.1184978141	-3282.05620728
-44.3469140863	28.6141795596	-15.4776370271	32.1198017578	-3298.28945244
-44.3441904561	28.6179878229	-14.9783621579	32.1211059552	-3309.47873583
-44.3414666285	28.6217960317	-14.4790870393	32.1224104059	-3327.91271032
-44.3387426032	28.625604186	-13.9798116711	32.1237151103	-3355.64406742
-44.3360183803	28.6294122859	-13.4805360535	32.1250200681	-3414.32854085
-44.3332939597	28.6332203313	-12.9812601863	32.1263252796	-3436.17920813
-44.3305693413	28.6370283223	-12.4819840696	32.1276307449	-3446.26078203
-44.3278445253	28.6408362587	-11.9827077034	32.1289364637	-3491.58988201
-44.3251195113	28.6446441406	-11.4834310876	32.1302424362	-3557.57506373
-44.3223942996	28.648451968	-10.9841542221	32.1315486626	-3615.06901784
-44.3196688899	28.6522597408	-10.4848771071	32.1328551427	-3651.65389146
-44.3169432823	28.6560674591	-9.98559974246	32.1341618765	-3684.45881584
-44.3142174767	28.6598751228	-9.48632212815	32.1354688644	-3671.30104279
-44.3114914731	28.6636827319	-8.98704426419	32.136776106	-3653.08507654
-44.3087652715	28.6674902865	-8.48776615054	32.1380836019	-3652.33057257
-44.3060388717	28.6712977864	-7.9884877872	32.1393913513	-3660.72205095
-44.3033122737	28.6751052318	-7.48920917413	32.140699355	-3670.54493516
-44.3005854776	28.6789126225	-6.98993031134	32.1420076125	-3667.58935081
-44.2978584832	28.6827199585	-6.49065119879	32.1433161244	-3652.52823793
-44.2951312905	28.6865272399	-5.99137183646	32.1446248901	-3671.68607372
-44.2924038995	28.6903344666	-5.49209222435	32.1459339102	-3720.51523606
-44.2896763102	28.6941416387	-4.99281236244	32.1472431841	-3749.45902007
-44.2869485224	28.6979487561	-4.4935322507	32.1485527127	-3754.10375867
-44.2842205362	28.7017558187	-3.99425188912	32.1498624953	-3758.17468972
-44.2814923515	28.7055628267	-3.49497127767	32.1511725321	-3760.74484281
-44.2787639682	28.7093697799	-2.99569041635	32.1524828236	-3772.08275024
-44.2760353863	28.7131766783	-2.49640930514	32.1537933689	-3782.66418569
-44.2733066059	28.716983522	-1.99712794401	32.155104169	-3796.23667265
-44.2705776267	28.720790311	-1.49784633295	32.1564152234	-3801.6497583
-44.2678484489	28.7245970451	-0.998564471939	32.1577265325	-3787.91838454
-44.2651190723	28.7284037245	-0.499282360961	32.1590380957	-3778.85780657
-44.2623894968	28.7322103491	0	32.1603499137	-3786.58068416
-44.2596597226	28.7360169188	0.499282610964	32.1616619862	-3804.42591779
-44.2569297495	28.7398234337	0.998565471949	32.1629743134	-3801.99782604
-44.2541995774	28.7436298938	1.49784858297	32.164286895	-3779.23501803
-44.2514692064	28.747436299	1.99713194405	32.1655997318	-3763.99886551
-44.2487386363	28.7512426494	2.4964155552	32.1669128226	-3765.81432642
-44.2460078672	28.7550489448	2.99569941645	32.1682261688	-3775.84001852
-44.243276899	28.7588551854	3.4949835278	32.1695397694	-3782.10014071
-44.2405457317	28.7626613711	3.99426788928	32.170853625	-3782.25303693
-44.2378143652	28.7664675018	4.49355250091	32.1721677352	-3777.1982865
-44.2350827994	28.7702735776	4.9928373627	32.1734821007	-3768.16447168
-44.2323510344	28.7740795985	5.49212247466	32.1747967211	-3753.51055046
-44.22961907	28.7778855644	5.99140783683	32.176111596	-3730.30758796
-44.2268869063	28.7816914753	6.49069344921	32.1774267262	-3692.13650677
-44.2241545432	28.7854973313	6.98997931183	32.1787421115	-3611.68083803
-44.2214219807	28.7893031322	7.4892654247	32.1800577519	-3502.74638522
-44.2186892187	28.7931088782	7.98855178783	32.1813736472	-3393.1970703
-44.2159562571	28.7969145691	8.48783840126	32.1826897979	-3306.09761353
-44.213223096	28.800720205	8.98712526498	32.1840062035	-3237.99325466
-44.2104897352	28.8045257859	9.48641237903	32.1853228646	-3186.2404542
-44.2077561748	28.8083313117	9.98569974342	32.1866397809	-3152.23062097
-44.2050224147	28.8121367824	10.4849873582	32.1879569523	-3118.44338984
-44.2022884549	28.815942198	10.9842752233	32.1892743791	-3093.25063401
-44.1995542953	28.8197475585	11.4835633388	32.1905920616	-3075.51868487
-44.1968199358	28.823552864	11.9828517047	32.191909999	-3058.25508702
-44.1940853764	28.8273581143	12.4821403211	32.193228192	-3034.26793888
-44.1913506172	28.8311633095	12.9814291879	32.1945466405	-3065.81887227
-44.188615658	28.8349684495	13.4807183051	32.1958653448	-3104.91184
-44.1858804987	28.8387735343	13.9800076729	32.1971843041	-3071.99895427
-44.1831451395	28.842578564	14.4792972911	32.1985035194	-3031.61827826
-44.1804095801	28.8463835385	14.9785871599	32.19982299	-3041.10755298
-44.1776738206	28.8501884578	15.4778772792	32.2011427165	-3091.82065727
-44.1749378609	28.8539933219	15.977167649	32.2024626987	-3127.96442284
-44.172201701	28.8577981308	16.4764582694	32.2037829364	-3123.16506646
-44.1694653409	28.8616028844	16.9757491404	32.2051034301	-3050.67588033
-44.1667287804	28.8654075828	17.475040262	32.2064241794	-2996.11971149
-44.1639920196	28.8692122259	17.9743316343	32.2077451846	-2969.03400733
-44.1612550584	28.8730168138	18.4736232571	32.2090664457	-2905.08807067
-44.1585178968	28.8768213464	18.9729151307	32.2103879626	-2879.83904957
-44.1557805347	28.8806258236	19.4722072549	32.2117097356	-2871.18092252
-44.153042972	28.8844302456	19.9714996298	32.2130317643	-2797.3159896
-44.1503052088	28.8882346122	20.4707922554	32.2143540493	-2754.4450648
-44.147567245	28.8920389235	20.9700851317	32.2156765902	-2737.55706689
-44.1448290806	28.8958431794	21.4693782588	32.2169993874	-2722.08657935
-44.1420907154	28.89964738	21.9686716366	32.2183224405	-2710.00527565
-44.1393521495	28.9034515251	22.4679652652	32.2196457497	-2742.83234994
-44.1366133828	28.9072556149	22.9672591446	32.2209693153	-2768.34216156
-44.1338744153	28.9110596493	23.4665532749	32.222293137	-2788.23578833
-44.1311352469	28.9148636283	23.9658476559	32.2236172149	-2840.52509441
-44.1283958776	28.9186675519	24.4651422878	32.2249415493	-2861.64179479
-44.1256563074	28.92247142	24.9644371706	32.2262661399	-2908.31588247
