-44.9810878328	28.7180690429	-24.9516540544	21.5728057026	-3957.92975563
-44.9792025403	28.7222506507	-24.4526277071	21.5728057026	-3961.40941154
-44.9773170969	28.7264322324	-23.9536010852	21.5737116462	-3962.15887265
-44.9754315027	28.7306137879	-23.4545741889	21.574617783	-3960.49903062
-44.9735457576	28.7347953173	-22.9555470181	21.5755241127	-3955.86928828
-44.9716598616	28.7389768205	-22.4565195727	21.5764306357	-3952.0002137
-44.9697738147	28.7431582975	-21.9574918528	21.5773373524	-3950.13164122
-44.9678876167	28.7473397483	-21.4584638583	21.5782442618	-3949.79505814
-44.9660012677	28.751521173	-20.9594355892	21.5791513648	-3950.2488693
-44.9641147677	28.7557025715	-20.4604070454	21.5800586609	-3951.65880572
-44.9622281165	28.7598839437	-19.961378227	21.5809661506	-3954.49810444
-44.9603413142	28.7640652898	-19.4623491339	21.5818738335	-3955.85173103
-44.9584543608	28.7682466096	-18.9633197662	21.5827817099	-3960.4669294
-44.9565672561	28.7724279033	-18.4642901237	21.5836897799	-3959.50912838
-44.9546800002	28.7766091707	-17.9652602064	21.5845980432	-3959.37719186
-44.9527925929	28.7807904119	-17.4662300144	21.5855065001	-3959.6178301
-44.9509050344	28.7849716268	-16.9671995476	21.5864151506	-3962.45231393
-44.9490173245	28.7891528155	-16.4681688059	21.5873239945	-3964.22515424
-44.9471294631	28.7933339779	-15.9691377895	21.5882330322	-3961.63230404
-44.9452414504	28.7975151141	-15.4701064981	21.5891422635	-3961.98008624
-44.9433532861	28.801696224	-14.9710749319	21.5900516884	-3966.8212632
-44.9414649704	28.8058773077	-14.4720430907	21.5909613072	-3971.31393348
-44.9395765031	28.810058365	-13.9730109746	21.5918711195	-3971.87818919
-44.9376878842	28.8142393961	-13.4739785835	21.5927811257	-3973.5893335
-44.9357991137	28.8184204009	-12.9749459174	21.5936913258	-3973.08878224
-44.9339101915	28.8226013794	-12.4759129764	21.5946017194	-3972.17636563
-44.9320211176	28.8267823316	-11.9768797602	21.5955123072	-3964.06154147
-44.930131892	28.8309632574	-11.4778462691	21.5964230889	-3966.63995599
-44.9282425146	28.835144157	-10.9788125028	21.5973340644	-3965.61571237
-44.9263529853	28.8393250302	-10.4797784614	21.598245234	-3958.33871972
-44.9244633043	28.8435058771	-9.98074414492	21.5991565974	-3925.30996205
-44.9225734713	28.8476866977	-9.48170955326	21.6000681549	-3796.71205761
-44.9206834864	28.8518674919	-8.98267468641	21.6009799066	-3671.17684156
-44.9187933496	28.8560482598	-8.48363954436	21.6018918521	-3552.55905972
-44.9169030607	28.8602290013	-7.98460412709	21.602803992	-3440.55212734
-44.9150126199	28.8644097164	-7.48556843455	21.6037163261	-3337.28152918
-44.9131220269	28.8685904052	-6.98653246675	21.6046288542	-3242.83478504
-44.9112312818	28.8727710676	-6.48749622364	21.6055415765	-3298.98624336
-44.9093403846	28.8769517036	-5.9884597052	21.6064544932	-3371.00617974
-44.9074493352	28.8811323132	-5.48942291142	21.6073676041	-3423.02490338
-44.9055581335	28.8853128964	-4.99038584227	21.6082809093	-3509.03530294
-44.9036667796	28.8894934532	-4.49134849772	21.6091944088	-3580.43684565
-44.9017752734	28.8936739836	-3.99231087775	21.6101081029	-3618.35909231
-44.8998836149	28.8978544876	-3.49327298233	21.6110219913	-3637.71504737
-44.8979918039	28.9020349652	-2.99423481145	21.611936074	-3645.9177114
-44.8960998406	28.9062154163	-2.49519636508	21.6128503515	-3647.97616459
-44.8942077248	28.910395841	-1.99615764319	21.6137648231	-3645.40769863
-44.8923154565	28.9145762392	-1.49711864576	21.6146794895	-3644.34237153
-44.8904230357	28.918756611	-0.998079372767	21.6155943504	-3648.35713634
-44.8885304623	28.9229369563	-0.49903982419	21.616509406	-3651.33797225
-44.8866377364	28.9271172752	0	21.6174246561	-3658.63129105
-44.8847448577	28.9312975676	0.499040099823	21.618340101	-3675.88067132
-44.8828518264	28.9354778335	0.998080475304	21.6192557403	-3712.51408006
-44.8809586424	28.9396580729	1.49712112647	21.6201715748	-3719.22224018
-44.8790653057	28.9438382859	1.99616205334	21.6210876039	-3733.03473926
-44.8771718161	28.9480184723	2.49520325593	21.6220038274	-3755.76411865
-44.8752781737	28.9521986322	2.99424473429	21.6229202462	-3781.43103235
-44.8733843785	28.9563787656	3.49328648841	21.6238368598	-3805.60852811
-44.8714904303	28.9605588725	3.99232851835	21.6247536681	-3816.22122541
-44.8695963292	28.9647389529	4.4913708241	21.6256706715	-3819.3842009
-44.8677020752	28.9689190068	4.9904134057	21.6265878698	-3818.86523311
-44.8658076681	28.9730990341	5.48945626317	21.6275052632	-3812.91608507
-44.8639131079	28.9772790348	5.98849939654	21.6284228513	-3800.35499886
-44.8620183947	28.981459009	6.48754280583	21.6293406347	-3783.70585427
-44.8601235283	28.9856389567	6.98658649107	21.6302586131	-3760.75412617
-44.8582285088	28.9898188778	7.48563045227	21.6311767867	-3730.93612125
-44.8563333361	28.9939987723	7.98467468945	21.6320951553	-3695.5855683
-44.8544380101	28.9981786402	8.48371920266	21.6330137194	-3657.16991985
-44.8525425308	29.0023584815	8.9827639919	21.6339324784	-3623.82651014
-44.8506468982	29.0065382963	9.4818090572	21.6348514327	-3595.46495881
-44.8487511123	29.0107180844	9.98085439859	21.6357705823	-3558.83476605
-44.8468551729	29.014897846	10.4799000161	21.6366899273	-3516.76359073
-44.8449590802	29.0190775809	10.9789459097	21.6376094677	-3477.67242046
-44.8430628339	29.0232572892	11.4779920795	21.6385292033	-3438.98280255
-44.8411664342	29.0274369709	11.9770385255	21.6394491343	-3402.22099383
-44.8392698809	29.031616626	12.4760852476	21.640369261	-3381.60319509
-44.837373174	29.0357962544	12.975132246	21.6412895829	-3408.11378875
-44.8354763135	29.0399758561	13.4741795207	21.6422101003	-3462.93144257
-44.8335792993	29.0441554312	13.9732270716	21.6431308135	-3527.80274568
-44.8316821315	29.0483349797	14.4722748988	21.6440517219	-3593.46806426
-44.8297848099	29.0525145015	14.9713230024	21.6449728262	-3653.63060331
-44.8278873345	29.0566939966	15.4703713822	21.6458941262	-3706.59188528
-44.8259897053	29.060873465	15.9694200385	21.6468156214	-3742.94327749
-44.8240919223	29.0650529068	16.4684689711	21.6477373128	-3745.00136958
-44.8221939854	29.0692323218	16.9675181802	21.6486591997	-3739.35916152
-44.8202958946	29.0734117102	17.4665676657	21.6495812824	-3722.22964774
-44.8183976498	29.0775910718	17.9656174277	21.6505035608	-3695.74900192
-44.8164992509	29.0817704067	18.4646674661	21.6514260353	-3666.75230294
-44.8146006981	29.085949715	18.9637177811	21.6523487053	-3630.73716587
-44.8127019912	29.0901289964	19.4627683726	21.6532715714	-3573.61385174
-44.8108031302	29.0943082512	19.9618192406	21.6541946335	-3485.35029996
-44.808904115	29.0984874792	20.4608703853	21.6551178914	-3369.12394716
-44.8070049456	29.1026666804	20.9599218065	21.6560413454	-3251.19932662
-44.805105622	29.1068458549	21.4589735043	21.6569649954	-3323.68011321
-44.8032061441	29.1110250027	21.9580254789	21.6578888413	-3378.3909285
-44.8013065119	29.1152041237	22.4570777301	21.6588128835	-3400.50650548
-44.7994067254	29.1193832179	22.9561302579	21.6597371218	-3414.21494477
-44.7975067845	29.1235622853	23.4551830625	21.6606615562	-3414.3421291
-44.7956066892	29.1277413259	23.9542361439	21.6615861868	-3418.17553614
-44.7937064394	29.1319203397	24.453289502	21.6625110135	-3429.58707888
-44.7918060351	29.1360993268	24.9523431369	21.6634360366	-3445.04650855
