-44.6972802494	28.6192684866	-24.9514929748	21.7100121398	-3373.65613753
-44.6953853314	28.6234461231	-24.4524698277	21.7100121398	-3301.33858672
-44.6934902626	28.6276237332	-23.953446407	21.7109198418	-3251.18068979
-44.691595043	28.631801317	-23.4544227127	21.7118277373	-3216.67828756
-44.6896996724	28.6359788744	-22.9553987448	21.7127358264	-3194.14648478
-44.687804151	28.6401564055	-22.4563745032	21.7136441088	-3179.11261183
-44.6859084785	28.6443339102	-21.9573499879	21.714552585	-3164.69659154
-44.6840126551	28.6485113884	-21.4583251989	21.715461255	-3176.18956918
-44.6821166806	28.6526888403	-20.9593001362	21.7163701185	-3211.82089655
-44.6802205551	28.6568662658	-20.4602747997	21.7172791758	-3258.31013205
-44.6783242785	28.6610436648	-19.9612491895	21.7181884268	-3312.48587096
-44.6764278507	28.6652210375	-19.4622233054	21.7190978718	-3328.20468897
-44.6745312717	28.6693983837	-18.9631971475	21.7200075102	-3324.0809395
-44.6726345415	28.6735757035	-18.4641707157	21.7209173429	-3314.63159291
-44.67073766	28.6777529969	-17.9651440101	21.7218273692	-3282.30147281
-44.6688406273	28.6819302638	-17.4661170305	21.7227375894	-3289.27918113
-44.6669434432	28.6861075043	-16.967089777	21.7236480037	-3332.2104887
-44.6650461077	28.6902847183	-16.4680622496	21.7245586119	-3390.27027545
-44.6631486208	28.6944619059	-15.9690344482	21.7254694139	-3437.92785611
-44.6612509825	28.698639067	-15.4700063728	21.7263804102	-3452.23445118
-44.6593531927	28.7028162016	-14.9709780234	21.7272916005	-3467.24304767
-44.6574552514	28.7069933097	-14.4719493999	21.728202985	-3506.37829022
-44.6555571585	28.7111703913	-13.9729205023	21.7291145634	-3538.79099345
-44.6536589141	28.7153474465	-13.4738913307	21.7300263361	-3554.82482196
-44.651760518	28.7195244751	-12.9748618849	21.7309383031	-3570.7887656
-44.6498619702	28.7237014773	-12.475832165	21.7318504641	-3559.79576126
-44.6479632707	28.7278784529	-11.9768021709	21.7327628196	-3533.91569395
