-46.1894528361	29.0357461358	-24.9770998972	40.4852197501	-4115.17843036
-46.1861136303	29.0391660914	-24.4775634464	40.4852197501	-4091.75569525
-46.1827742032	29.0425859645	-23.9780267692	40.4868405382	-4072.6245583
-46.1794345547	29.0460057549	-23.4784898659	40.4884616076	-4058.60443806
-46.1760946848	29.0494254627	-22.9789527363	40.4900829594	-4049.30836329
-46.1727545935	29.0528450879	-22.4794153804	40.4917045923	-4044.45037527
-46.1694142807	29.0562646304	-21.9798777983	40.4933265074	-4044.43703392
-46.1660737463	29.0596840902	-21.4803399898	40.4949487041	-4049.44320302
-46.1627329904	29.0631034673	-20.9808019551	40.4965711828	-4057.23799723
-46.1593920129	29.0665227617	-20.4812636941	40.4981939434	-4063.50640708
-46.1560508137	29.0699419734	-19.9817252067	40.4998169859	-4061.29428653
-46.1527093928	29.0733611023	-19.482186493	40.5014403103	-4044.12884064
-46.1493677503	29.0767801485	-18.982647553	40.5030639168	-4012.05498101
-46.1460258859	29.0801991119	-18.4831083866	40.5046878051	-3966.5375106
-46.1426837997	29.0836179925	-17.9835689939	40.5063119757	-3908.28895551
-46.1393414917	29.0870367902	-17.4840293748	40.5079364284	-3876.21078649
-46.1359989617	29.0904555051	-16.9844895293	40.509561163	-3912.8131592
-46.1326562099	29.0938741372	-16.4849494574	40.5111861799	-3933.92649374
-46.1293132361	29.0972926864	-15.9854091591	40.512811479	-3943.63726374
-46.1259700402	29.1007111527	-15.4858686343	40.5144370602	-3946.89487084
-46.1226266223	29.1041295362	-14.9863278832	40.5160629238	-3945.69445834
-46.1192829823	29.1075478367	-14.4867869055	40.5176890695	-3943.11321113
-46.1159391202	29.1109660542	-13.9872457015	40.5193154977	-3937.34605433
-46.1125950359	29.1143841888	-13.4877042709	40.5209422083	-3931.05070515
-46.1092507294	29.1178022404	-12.9881626139	40.5225692011	-3924.35161286
-46.1059062006	29.1212202091	-12.4886207304	40.5241964766	-3919.28733176
-46.1025614495	29.1246380947	-11.9890786204	40.5258240341	-3916.01581132
-46.0992164761	29.1280558973	-11.4895362839	40.5274518745	-3915.00333409
-46.0958712803	29.1314736169	-10.9899937208	40.5290799971	-3917.13553789
-46.0925258621	29.1348912534	-10.4904509312	40.5307084024	-3931.27836129
-46.0891802214	29.1383088069	-9.99090791511	40.5323370905	-3951.28393835
-46.0858343582	29.1417262772	-9.49136467242	40.5339660608	-3971.09906593
-46.0824882725	29.1451436645	-8.99182120316	40.535595314	-4012.60356712
-46.0791419642	29.1485609686	-8.49227750732	40.5372248498	-4107.96715389
-46.0757954333	29.1519781896	-7.99273358488	40.5388546682	-4161.66896372
-46.0724486797	29.1553953274	-7.49318943584	40.5404847697	-4182.05154381
-46.0691017034	29.158812382	-6.99364506018	40.5421151537	-4194.14094712
-46.0657545043	29.1622293534	-6.4941004579	40.5437458205	-4202.90041817
-46.0624070825	29.1656462417	-5.99455562898	40.5453767703	-4208.08211419
-46.0590594379	29.1690630467	-5.49501057341	40.5470080029	-4211.81922907
-46.0557115704	29.1724797684	-4.99546529118	40.5486395184	-4216.18360802
-46.0523634799	29.1758964069	-4.49591978227	40.5502713169	-4220.75526619
-46.0490151666	29.1793129621	-3.99637404668	40.5519033983	-4225.26155457
-46.0456666302	29.182729434	-3.4968280844	40.5535357628	-4232.47662558
-46.0423178708	29.1861458226	-2.99728189541	40.5551684102	-4239.89257328
-46.0389688884	29.1895621279	-2.4977354797	40.5568013409	-4244.09581858
-46.0356196828	29.1929783498	-1.99818883726	40.5584345545	-4244.18654779
-46.0322702541	29.1963944883	-1.49864196808	40.5600680513	-4242.30740736
-46.0289206022	29.1998105435	-0.999094872157	40.5617018313	-4235.88543407
-46.025570727	29.2032265152	-0.499547549466	40.5633358945	-4222.67999246
-46.0222206286	29.2066424036	0	40.564970241	-4196.45211659
-46.0188703069	29.2100582085	0.49954777625	40.5666048706	-4161.87709941
-46.0155197618	29.2134739299	0.999095779297	40.5682397837	-4114.86505171
-46.0121689933	29.2168895679	1.49864400915	40.5698749802	-4057.83223932
-46.0088180014	29.2203051224	1.99819246583	40.5715104597	-3999.64651557
-46.005466786	29.2237205934	2.49774114933	40.573146223	-3942.85156598
-46.0021153471	29.2271359808	2.99729005968	40.5747822696	-3887.37060176
-45.9987636847	29.2305512847	3.49683919688	40.5764185996	-3831.85498461
-45.9954117986	29.2339665051	3.99638856094	40.5780552132	-3776.75884272
-45.9920596889	29.2373816419	4.49593815188	40.5796921103	-3725.11587308
-45.9887073555	29.2407966951	4.9954879697	40.581329291	-3680.95032739
-45.9853547984	29.2442116647	5.49503801442	40.5829667554	-3642.99347034
-45.9820020175	29.2476265507	5.99458828605	40.5846045032	-3609.4760465
-45.9786490129	29.251041353	6.49413878461	40.5862425347	-3579.17132416
-45.9752957844	29.2544560716	6.99368951009	40.58788085	-3554.72038557
-45.971942332	29.2578707066	7.49324046251	40.5895194491	-3538.57283281
