-46.4298512425	29.4893589046	-25.0267688657	93.2221011188	-3776.63919521
-46.4246935676	29.4891060662	-24.5262330686	93.2221011188	-3775.31683231
-46.4195359185	29.4888530289	-24.0256972885	93.224640036	-3777.39441989
-46.4143782951	29.4885997926	-23.5251615253	93.2271789203	-3781.29835364
-46.4092206975	29.4883463574	-23.024625779	93.2297177724	-3787.61097499
-46.4040631257	29.4880927233	-22.5240900498	93.2322565917	-3795.79231908
-46.3989055798	29.4878388902	-22.0235543374	93.2347953786	-3804.90336072
-46.3937480597	29.4875848582	-21.5230186421	93.2373341329	-3813.83820243
-46.3885905655	29.4873306273	-21.0224829638	93.2398728545	-3824.95353578
-46.3834330972	29.4870761975	-20.5219473025	93.2424115434	-3835.54439017
-46.3782756548	29.4868215688	-20.0214116582	93.2449501998	-3844.65787735
-46.3731182383	29.4865667411	-19.520876031	93.2474888234	-3852.38691917
-46.3679608478	29.4863117146	-19.0203404208	93.2500274141	-3861.22329715
-46.3628034832	29.4860564891	-18.5198048276	93.2525659723	-3869.120547
-46.3576461447	29.4858010647	-18.0192692516	93.2551044977	-3875.55566804
-46.3524888321	29.4855454415	-17.5187336926	93.2576429904	-3881.32015521
-46.3473315456	29.4852896193	-17.0181981508	93.2601814499	-3885.72952294
-46.3421742851	29.4850335983	-16.5176626261	93.262719877	-3888.82864449
-46.3370170507	29.4847773783	-16.0171271185	93.265258271	-3892.1263235
-46.3318598424	29.4845209595	-15.516591628	93.2677966319	-3895.3937332
-46.3267026602	29.4842643418	-15.0160561547	93.2703349602	-3901.08242198
-46.3215455041	29.4840075252	-14.5155206986	93.2728732554	-3908.75078441
-46.3163883742	29.4837505097	-14.0149852596	93.2754115177	-3919.28800797
-46.3112312704	29.4834932954	-13.5144498379	93.2779497469	-3932.01195012
-46.3060741929	29.4832358821	-13.0139144334	93.2804879433	-3948.29488511
-46.3009171415	29.4829782701	-12.5133790461	93.2830261064	-3968.96527973
-46.2957601164	29.4827204591	-12.012843676	93.2855642365	-3991.33232392
-46.2906031175	29.4824624493	-11.5123083232	93.2881023335	-4014.42353043
-46.2854461449	29.4822042406	-11.0117729876	93.2906403974	-4035.48215174
-46.2802891986	29.4819458331	-10.5112376693	93.2931784282	-4053.78252751
-46.2751322786	29.4816872267	-10.0107023684	93.2957164257	-4067.5526261
-46.2699753849	29.4814284215	-9.51016708468	93.2982543901	-4076.70460615
-46.2648185176	29.4811694174	-9.00963181832	93.300792321	-4077.41417156
-46.2596616766	29.4809102145	-8.50909656928	93.3033302191	-4066.07968843
-46.254504862	29.4806508127	-8.00856133759	93.3058680836	-4041.15129056
-46.2493480739	29.4803912121	-7.50802612326	93.3084059149	-4009.39014699
-46.2441913121	29.4801314127	-7.00749092629	93.310943713	-3984.97189201
-46.2390345768	29.4798714144	-6.50695574671	93.3134814774	-3985.13241155
-46.233877868	29.4796112174	-6.00642058453	93.3160192088	-3953.5494603
-46.2287211857	29.4793508214	-5.50588543975	93.3185569065	-3883.88245453
-46.2235645298	29.4790902267	-5.0053503124	93.3210945711	-3907.60960181
-46.2184079005	29.4788294332	-4.50481520248	93.3236322019	-4084.34411109
-46.2132512977	29.4785684408	-4.00428011001	93.3261697994	-4260.86954222
-46.2080947215	29.4783072496	-3.503745035	93.3287073634	-4373.28279893
-46.2029381719	29.4780458596	-3.00320997747	93.3312448938	-4378.42284899
-46.1977816489	29.4777842708	-2.50267493743	93.3337823908	-4369.35442001
-46.1926251525	29.4775224832	-2.00213991488	93.336319854	-4362.14528206
