-45.0767064344	28.7400905172	-24.9416344525	7.69637429011	-3916.86908808
-45.0760195964	28.7445466115	-24.4428089418	7.69637429011	-3931.79574637
-45.0753326998	28.7490027024	-23.9439831387	7.69670457063	-3931.38338529
-45.0746457446	28.7534587899	-23.4451570429	7.69703492621	-3913.39224328
-45.0739587307	28.7579148738	-22.9463306546	7.69736535687	-3874.59535064
-45.0732716582	28.7623709543	-22.4475039736	7.69769586268	-3834.21919725
-45.072584527	28.7668270313	-21.948677	7.69802644346	-3797.57125868
-45.0718973372	28.7712831048	-21.4498497338	7.69835709936	-3776.31145985
-45.0712100886	28.7757391749	-20.9510221748	7.69868783028	-3786.53726499
-45.0705227814	28.7801952414	-20.452194323	7.6990186362	-3801.52812099
-45.0698354154	28.7846513045	-19.9533661786	7.69934951766	-3791.7852054
-45.0691479907	28.7891073641	-19.4545377413	7.69968047374	-3762.35500759
-45.0684605072	28.7935634203	-18.9557090112	7.70001150512	-3730.35110299
-45.0677729649	28.7980194729	-18.4568799882	7.70034261179	-3689.08949418
-45.0670853639	28.8024755221	-17.9580506724	7.70067379351	-3686.91189853
-45.066397704	28.8069315678	-17.4592210636	7.70100505041	-3672.5724456
-45.0657099854	28.81138761	-16.960391162	7.70133638269	-3637.13463999
-45.0650222078	28.8158436487	-16.4615609673	7.70166779012	-3586.89764332
-45.0643343715	28.8202996839	-15.9627304797	7.70199927235	-3541.50453419
-45.0636464762	28.8247557156	-15.463899699	7.70233083031	-3518.16693807
-45.0629585221	28.8292117439	-14.9650686253	7.70266246339	-3486.8657882
-45.0622705091	28.8336677686	-14.4662372585	7.70299417163	-3449.35341237
-45.0615824371	28.8381237899	-13.9674055985	7.70332595512	-3406.99511361
-45.0608943063	28.8425798077	-13.4685736455	7.70365781418	-3340.05652999
-45.0602061164	28.8470358219	-12.9697413992	7.70398974833	-3319.8010097
-45.0595178676	28.8514918327	-12.4709088598	7.70432175785	-3332.13420387
-45.0588295599	28.85594784	-11.9720760272	7.7046538427	-3355.582167
-45.0581411931	28.8604038438	-11.4732429012	7.70498600283	-3397.98741526
-45.0574527673	28.8648598441	-10.974409482	7.70531823834	-3471.10524976
-45.0567642825	28.8693158409	-10.4755757695	7.70565054914	-3543.62105846
-45.0560757386	28.8737718342	-9.97674176367	7.70598293564	-3598.56475197
-45.0553871357	28.878227824	-9.47790746444	7.70631539731	-3632.83619047
-45.0546984737	28.8826838103	-8.97907287181	7.7066479342	-3660.29911704
