-46.3410837782	29.2030944874	-25.0112366199	64.7519240432	-3786.29352519
-46.3364244402	29.2050123804	-24.5110150081	64.7519240432	-3801.52072391
-46.3317649279	29.2069301121	-24.0107932688	64.7541974339	-3816.83631749
-46.3271052412	29.2088476823	-23.510571402	64.7564710458	-3834.00975404
-46.3224453802	29.2107650911	-23.0103494078	64.758744879	-3850.18792076
-46.3177853447	29.2126823384	-22.5101272861	64.7610189334	-3867.74372737
-46.3131251349	29.2145994243	-22.009905037	64.7632932091	-3884.24151897
-46.3084647507	29.2165163487	-21.5096826605	64.7655677059	-3900.12925978
-46.3038041921	29.2184331117	-21.0094601566	64.7678424239	-3916.15719952
-46.299143459	29.2203497131	-20.5092375252	64.7701173631	-3932.76436667
-46.2944825516	29.2222661529	-20.0090147665	64.7723925235	-3948.44483585
-46.2898214698	29.2241824313	-19.5087918803	64.7746679053	-3962.74992108
-46.2851602135	29.226098548	-19.0085688667	64.776943508	-3977.07413899
-46.2804987829	29.2280145032	-18.5083457257	64.7792193322	-3990.2559853
-46.2758371777	29.2299302967	-18.0081224573	64.7814953773	-4003.85615589
-46.2711753982	29.2318459287	-17.5078990616	64.7837716438	-4017.48063767
-46.2665134442	29.2337613989	-17.0076755385	64.7860481314	-4029.95896074
-46.2618513158	29.2356767076	-16.507451888	64.7883248403	-4043.46862425
-46.2571890129	29.2375918545	-16.0072281101	64.7906017703	-4056.45545333
-46.2525265356	29.2395068397	-15.5070042048	64.7928789215	-4069.12312786
-46.2478638838	29.2414216632	-15.0067801722	64.795156294	-4081.80509893
-46.2432010575	29.243336325	-14.5065560123	64.7974338875	-4093.3787649
-46.2385380568	29.245250825	-14.006331725	64.7997117024	-4104.42445465
-46.2338748815	29.2471651632	-13.5061073103	64.8019897383	-4114.37989231
-46.2292115318	29.2490793397	-13.0058827684	64.8042679957	-4124.44218674
-46.2245480076	29.2509933543	-12.5056580991	64.806546474	-4133.87086292
-46.219884309	29.2529072071	-12.0054333024	64.8088251734	-4143.22245044
-46.2152204358	29.2548208981	-11.5052083785	64.8111040943	-4152.77798795
-46.2105563881	29.2567344271	-11.0049833272	64.8133832362	-4163.27746407
-46.2058921659	29.2586477943	-10.5047581486	64.8156625993	-4175.98927526
-46.2012277691	29.2605609996	-10.0045328427	64.8179421836	-4192.00374566
-46.1965631979	29.2624740429	-9.50430740957	64.8202219889	-4211.00112334
-46.1918984521	29.2643869243	-9.0040818491	64.8225020159	-4229.02175769
-46.1872335318	29.2662996438	-8.50385616135	64.8247822635	-4242.01404763
-46.182568437	29.2682122012	-8.00363034631	64.8270627327	-4254.73766548
-46.1779031676	29.2701245967	-7.503404404	64.8293434228	-4264.67221919
-46.1732377237	29.2720368301	-7.00317833441	64.8316243342	-4265.42195602
-46.1685721052	29.2739489015	-6.50295213757	64.8339054667	-4252.48656609
-46.1639063121	29.2758608108	-6.00272581346	64.8361868203	-4233.18043371
-46.1592403445	29.2777725581	-5.5024993621	64.8384683953	-4211.32337781
-46.1545742023	29.2796841433	-5.00227278349	64.8407501913	-4186.86621765
-46.1499078855	29.2815955663	-4.50204607764	64.8430322085	-4161.26537907
-46.1452413942	29.2835068272	-4.00181924456	64.845314447	-4133.14170455
-46.1405747283	29.285417926	-3.50159228424	64.8475969064	-4105.71332463
-46.1359078877	29.2873288626	-3.00136519669	64.8498795872	-4083.33745929
-46.1312408726	29.289239637	-2.50113798193	64.8521624891	-4065.15124613
-46.1265736829	29.2911502492	-2.00091063995	64.8544456121	-4051.2345589
-46.1219063185	29.2930606992	-1.50068317076	64.8567289563	-4039.69363437
-46.1172387796	29.2949709869	-1.00045557437	64.8590125217	-4032.19632756
-46.112571066	29.2968811124	-0.500227850782	64.8612963082	-4026.66948663
-46.1079031778	29.2987910755	0	64.8635803158	-4023.04541359
-46.103235115	29.3007008764	0.500227977968	64.8658645447	-4020.06655361
-46.0985668776	29.302610515	1.00045608312	64.8681489946	-4019.7973452
-46.0938984655	29.3045199912	1.50068431544	64.8704336658	-4022.16895585
-46.0892298787	29.3064293051	2.00091267494	64.872718558	-4024.22442641
-46.0845611173	29.3083384565	2.5011411616	64.8750036715	-4027.85025945
-46.0798921813	29.3102474456	3.00136977542	64.8772890061	-4031.21470992
-46.0752230705	29.3121562723	3.50159851639	64.8795745618	-4032.74383732
-46.0705537852	29.3140649365	4.00182738451	64.8818603386	-4033.67561764
-46.0658843251	29.3159734383	4.50205637977	64.8841463368	-4034.69845077
-46.0612146904	29.3178817777	5.00228550217	64.8864325559	-4036.75494207
-46.056544881	29.3197899545	5.5025147517	64.8887189962	-4039.16260194
