-46.4275998647	29.5241586309	-25.0268270903	93.2230732094	-3806.51720576
-46.4224404216	29.5239057162	-24.5262901284	93.2230732094	-3807.96313008
-46.4172810044	29.5236526023	-24.0257531833	93.2256157242	-3813.79697808
-46.4121216129	29.5233992891	-23.5252162552	93.2281582063	-3819.98768146
-46.4069622473	29.5231457768	-23.0246793441	93.2307006557	-3827.28696955
-46.4018029075	29.5228920652	-22.5241424499	93.2332430728	-3835.45917675
-46.3966435937	29.5226381544	-22.0236055728	93.2357854569	-3844.8794393
-46.3914843057	29.5223840444	-21.5230687126	93.2383278086	-3854.75002142
-46.3863250437	29.5221297353	-21.0225318695	93.2408701276	-3866.20714694
-46.3811658076	29.5218752269	-20.5219950434	93.243412414	-3878.69246827
-46.3760065975	29.5216205193	-20.0214582343	93.2459546675	-3891.30588017
-46.3708474134	29.5213656125	-19.5209214423	93.2484968884	-3901.79893964
-46.3656882552	29.5211105065	-19.0203846674	93.2510390765	-3909.09578172
-46.3605291231	29.5208552014	-18.5198479095	93.2535812317	-3912.33092089
-46.3553700171	29.520599697	-18.0193111688	93.2561233542	-3908.1914013
-46.3502109371	29.5203439935	-17.5187744451	93.2586654437	-3893.0455283
-46.3450518832	29.5200880908	-17.0182377386	93.2612075006	-3866.43457801
-46.3398928554	29.519831989	-16.5177010492	93.2637495244	-3822.14944732
-46.3347338537	29.5195756879	-16.017164377	93.2662915154	-3769.65749923
-46.3295748782	29.5193191877	-15.5166277219	93.2688334733	-3717.7853463
-46.3244159288	29.5190624883	-15.0160910841	93.2713753984	-3682.47318621
-46.3192570056	29.5188055898	-14.5155544634	93.2739172902	-3661.74626125
-46.3140981086	29.5185484921	-14.0150178599	93.2764591493	-3641.02875131
-46.3089392379	29.5182911953	-13.5144812736	93.2790009753	-3615.24986516
-46.3037803933	29.5180336992	-13.0139447045	93.2815427681	-3608.86300394
-46.2986215751	29.5177760041	-12.5134081527	93.284084528	-3643.32311793
-46.2934627831	29.5175181098	-12.0128716181	93.2866262546	-3707.06670535
