-44.5389831903	28.5711638875	-24.9429037853	11.3911329706	-3283.4625387
-44.5379718973	28.5755719115	-24.4440527837	11.3911329706	-3345.77743258
-44.5369605194	28.5799799281	-23.9452014939	11.3916166557	-3297.83877875
-44.5359490568	28.5843879371	-23.4463499158	11.3921004492	-3256.56605816
-44.5349375094	28.5887959386	-22.9474980494	11.3925843521	-3275.33176614
-44.5339258772	28.5932039326	-22.4486458945	11.3930683637	-3327.93527561
-44.5329141601	28.5976119191	-21.9497934513	11.3935524844	-3308.35152494
-44.5319023582	28.6020198981	-21.4509407196	11.394036714	-3315.56628211
-44.5308904713	28.6064278696	-20.9520876995	11.3945210524	-3283.69273418
-44.5298784996	28.6108358335	-20.4532343909	11.3950054999	-3219.31406868
-44.5288664429	28.61524379	-19.9543807937	11.3954900565	-3100.38978829
-44.5278543013	28.6196517389	-19.4555269081	11.3959747219	-2992.36719604
-44.5268420746	28.6240596803	-18.9566727338	11.3964594965	-2975.01463708
-44.525829763	28.6284676142	-18.457818271	11.39694438	-2999.6838667
-44.5248173663	28.6328755406	-17.9589635195	11.3974293728	-2997.48813351
-44.5238048846	28.6372834595	-17.4601084793	11.3979144745	-3019.15653927
-44.5227923178	28.6416913708	-16.9612531505	11.3983996856	-3046.32364334
-44.5217796659	28.6460992746	-16.462397533	11.3988850057	-3070.22083009
-44.5207669289	28.6505071709	-15.9635416267	11.3993704348	-3097.04917292
-44.5197541068	28.6549150596	-15.4646854316	11.3998559732	-3127.9223329
-44.5187411995	28.6593229408	-14.9658289478	11.4003416206	-3148.959424
-44.517728207	28.6637308145	-14.4669721751	11.4008273776	-3169.28949711
-44.5167151293	28.6681386806	-13.9681151135	11.4013132435	-3182.87304633
-44.5157019664	28.6725465392	-13.4692577631	11.4017992191	-3200.91585614
-44.5146887182	28.6769543902	-12.9704001238	11.4022853033	-3234.87638399
-44.5136753848	28.6813622337	-12.4715421955	11.4027714974	-3248.17990433
-44.512661966	28.6857700697	-11.9726839782	11.4032578004	-3247.47726407
-44.511648462	28.6901778981	-11.473825472	11.4037442131	-3254.21400246
-44.5106348725	28.6945857189	-10.9749666767	11.4042307349	-3267.7988513
-44.5096211978	28.6989935322	-10.4761075924	11.4047173662	-3281.35422141
-44.5086074376	28.703401338	-9.97724821897	11.4052041067	-3291.72075809
-44.507593592	28.7078091361	-9.47838855645	11.4056909568	-3284.78951547
-44.506579661	28.7122169268	-8.97952860478	11.4061779163	-3293.59468646
-44.5055656445	28.7166247098	-8.48066836396	11.4066649851	-3310.90515349
-44.5045515426	28.7210324853	-7.98180783393	11.4071521636	-3332.44305762
-44.5035373551	28.7254402533	-7.48294701469	11.4076394514	-3355.71658007
-44.5025230822	28.7298480137	-6.98408590619	11.4081268489	-3369.12915018
-44.5015087236	28.7342557665	-6.48522450841	11.4086143557	-3372.88560571
-44.5004942795	28.7386635117	-5.98636282132	11.4091019722	-3384.63370018
-44.4994797499	28.7430712494	-5.4875008449	11.4095896982	-3395.56174339
-44.4984651345	28.7474789794	-4.98863857911	11.4100775337	-3435.57907629
-44.4974504336	28.7518867019	-4.48977602393	11.410565479	-3447.74043113
-44.496435647	28.7562944169	-3.99091317933	11.4110535339	-3430.1789908
-44.4954207747	28.7607021242	-3.49205004528	11.4115416984	-3427.63281633
-44.4944058167	28.765109824	-2.99318662176	11.4120299725	-3425.98754506
-44.493390773	28.7695175162	-2.49432290872	11.4125183563	-3475.7480763
-44.4923756435	28.7739252008	-1.99545890616	11.4130068497	-3559.85740485
-44.4913604283	28.7783328778	-1.49659461403	11.4134954531	-3621.04508159
-44.4903451272	28.7827405472	-0.997730032315	11.413984166	-3659.18080953
-44.4893297404	28.787148209	-0.49886516098	11.4144729889	-3662.04741865
-44.4883142677	28.7915558632	0	11.4149619212	-3669.3027986
-44.4872987091	28.7959635099	0.498865450654	11.4154509636	-3682.46817556
-44.4862830646	28.8003711489	0.99773119101	11.4159401157	-3695.58956149
-44.4852673343	28.8047787803	1.4965972211	11.4164293778	-3706.49968233
-44.484251518	28.8091864041	1.99546354094	11.4169187495	-3719.94070911
-44.4832356157	28.8135940204	2.49433015057	11.4174082314	-3729.08442774
-44.4822196275	28.818001629	2.99319705002	11.4178978229	-3730.34740303
-44.4812035532	28.82240923	3.4920642393	11.4183875246	-3732.80754214
-44.480187393	28.8268168234	3.99093171846	11.4188773357	-3734.45053068
-44.4791711466	28.8312244091	4.48979948752	11.4193672575	-3733.56933958
-44.4781548143	28.8356319873	4.9886675465	11.4198572888	-3732.22986436
-44.4771383958	28.8400395579	5.48753589543	11.4203474301	-3730.56762806
-44.4761218912	28.8444471208	5.98640453435	11.4208376815	-3725.6290182
-44.4751053005	28.8488546761	6.48527346328	11.421328043	-3721.18328292
-44.4740886236	28.8532622238	6.98414268225	11.4218185146	-3723.15436538
-44.4730718605	28.8576697638	7.48301219129	11.422309096	-3725.21991173
-44.4720550112	28.8620772962	7.98188199041	11.4227997876	-3704.5273904
-44.4710380757	28.866484821	8.48075207967	11.4232905897	-3686.305331
-44.4700210539	28.8708923382	8.97962245907	11.4237815014	-3641.99410991
-44.4690039459	28.8752998477	9.47849312865	11.4242725234	-3570.85891696
-44.4679867515	28.8797073496	9.97736408843	11.4247636557	-3501.95991505
-44.4669694708	28.8841148439	10.4762353385	11.4252548981	-3469.84946684
-44.4659521038	28.8885223305	10.9751068787	11.4257462508	-3442.03709541
-44.4649346504	28.8929298095	11.4739787093	11.4262377136	-3387.61781136
-44.4639171107	28.8973372808	11.9728508302	11.4267292866	-3319.68447381
-44.4628994845	28.9017447445	12.4717232414	11.4272209701	-3253.88821492
-44.4618817719	28.9061522006	12.9705959431	11.4277127638	-3201.58080035
-44.4608639728	28.9105596489	13.4694689351	11.4282046676	-3165.4772762
