-46.0839729747	28.956919595	-24.9769701068	40.5368276926	-4074.44677138
-46.0806327951	28.9603369197	-24.4774362379	40.5368276926	-4073.09255061
-46.077292395	28.9637541619	-23.9779021433	40.538444934	-4074.64687069
-46.0739517744	28.9671713216	-23.4783678231	40.5400624564	-4077.35628279
-46.0706109332	28.9705883987	-22.9788332771	40.5416802598	-4077.91856502
-46.0672698714	28.9740053933	-22.4792985055	40.5432983447	-4075.72948311
-46.0639285889	28.9774223054	-21.9797635082	40.5449167103	-4073.75843816
-46.0605870857	28.9808391348	-21.4802282851	40.5465353574	-4068.68176369
-46.0572453617	28.9842558816	-20.9806928363	40.5481542857	-4063.27663793
-46.053903417	28.9876725458	-20.4811571618	40.5497734953	-4045.97849149
-46.0505612515	28.9910891274	-19.9816212615	40.5513929862	-4022.02689261
-46.047218865	28.9945056263	-19.4820851355	40.5530127585	-4003.70676696
-46.0438762577	28.9979220425	-18.9825487836	40.554632812	-4008.35340529
-46.0405334294	29.0013383761	-18.483012206	40.5562531469	-4009.41958287
-46.0371903802	29.0047546269	-17.9834754026	40.5578737635	-3975.19159027
-46.0338471099	29.0081707951	-17.4839383734	40.5594946614	-3930.18100419
-46.0305036185	29.0115868805	-16.9844011183	40.5611158406	-3903.20020304
-46.027159906	29.0150028831	-16.4848636375	40.5627373017	-3871.09597429
-46.0238159724	29.0184188029	-15.9853259307	40.5643590443	-3831.6298349
-46.0204718176	29.02183464	-15.4857879981	40.5659810684	-3804.72165044
-46.0171274416	29.0252503942	-14.9862498397	40.5676033741	-3794.55683805
-46.0137828443	29.0286660657	-14.4867114553	40.5692259615	-3776.41242597
-46.0104380257	29.0320816543	-13.9871728451	40.5708488306	-3752.65013346
-46.0070929857	29.03549716	-13.487634009	40.5724719817	-3697.63455211
-46.0037477244	29.0389125828	-12.9880949469	40.5740954141	-3649.46680929
-46.0004022416	29.0423279228	-12.488555659	40.5757191286	-3617.24714638
-45.9970565373	29.0457431798	-11.989016145	40.5773431248	-3614.30733849
-45.9937106116	29.0491583539	-11.4894764052	40.578967403	-3650.04268043
-45.9903644643	29.0525734451	-10.9899364394	40.580591963	-3685.39307593
-45.9870180953	29.0559884533	-10.4903962476	40.582216805	-3657.66670052
-45.9836715048	29.0594033785	-9.99085582978	40.5838419289	-3598.40065829
-45.9803246926	29.0628182208	-9.49131518601	40.5854673347	-3594.24806446
-45.9769776586	29.06623298	-8.99177431623	40.5870930227	-3611.3632795
-45.973630403	29.0696476561	-8.49223322043	40.5887189927	-3628.29721791
-45.9702829255	29.0730622493	-7.9926918986	40.5903452446	-3651.3852959
-45.9669352262	29.0764767593	-7.49315035073	40.5919717791	-3682.80268757
-45.963587305	29.0798911863	-6.9936085768	40.5935985954	-3713.20773035
-45.9602391619	29.0833055302	-6.49406657682	40.5952256938	-3748.77518144
-45.9568907968	29.086719791	-5.99452435076	40.5968530747	-3789.33237181
-45.9535422098	29.0901339686	-5.49498189861	40.5984807376	-3836.13499201
-45.9501934007	29.0935480631	-4.99543922036	40.6001086831	-3886.80646244
-45.9468443695	29.0969620744	-4.495896316	40.6017369106	-3934.72675012
-45.9434951162	29.1003760025	-3.99635318553	40.6033654208	-3980.01921594
-45.9401456407	29.1037898474	-3.49680982892	40.6049942131	-4016.32944945
-45.9367959431	29.1072036091	-2.99726624617	40.6066232879	-4048.32207088
-45.9334460232	29.1106172876	-2.49772243726	40.6082526451	-4078.38446827
-45.930095881	29.1140308828	-1.99817840218	40.609882285	-4108.30202958
-45.9267455165	29.1174443948	-1.49863414093	40.6115122071	-4140.59167073
-45.9233949297	29.1208578234	-0.999089653493	40.6131424121	-4158.28606961
-45.9200441204	29.1242711687	-0.499544939853	40.6147728994	-4131.15108219
-45.9166930887	29.1276844308	0	40.6164036695	-4096.6829224
-45.9133418346	29.1310976094	0.499545166074	40.6180347222	-4071.06570998
-45.9099903579	29.1345107048	0.999090558384	40.6196660575	-4065.73188757
-45.9066386586	29.1379237167	1.49863617694	40.6212976754	-4071.90191866
-45.9032867367	29.1413366453	1.99818202175	40.6229295766	-4073.45889519
-45.8999345922	29.1447494904	2.49772809283	40.62456176	-4068.52980002
-45.896582225	29.1481622521	2.99727439019	40.6261942264	-4059.37756591
-45.8932296351	29.1515749304	3.49682091384	40.6278269756	-4043.11061315
-45.8898768224	29.1549875252	3.99636766379	40.6294600078	-4021.71862375
-45.8865237869	29.1584000365	4.49591464006	40.6310933227	-4002.24588137
-45.8831705286	29.1618124644	4.99546184265	40.6327269208	-3985.63128525
-45.8798170473	29.1652248087	5.49500927157	40.6343608019	-3972.38100908
-45.8764633432	29.1686370695	5.99455692685	40.6359949659	-3964.13201429
-45.8731094161	29.1720492467	6.49410480848	40.6376294128	-3959.37263445
-45.8697552659	29.1754613404	6.99365291648	40.639264143	-3958.81046142
-45.8664008927	29.1788733505	7.49320125086	40.6408991562	-3962.53620102
-45.8630462965	29.182285277	7.99274981164	40.6425344525	-3984.40250907
-45.859691477	29.1856971199	8.49229859882	40.6441700322	-4019.94959491
-45.8563364345	29.1891088791	8.99184761241	40.6458058948	-4048.11411928
-45.8529811687	29.1925205547	9.49139685243	40.6474420408	-4130.04117064
-45.8496256796	29.1959321467	9.99094631888	40.6490784702	-4216.14752609
-45.8462699673	29.1993436549	10.4904960118	40.6507151828	-4299.58811961
-45.8429140316	29.2027550794	10.9900459312	40.6523521786	-4377.62442971
-45.8395578726	29.2061664203	11.489596077	40.6539894579	-4438.50786527
-45.8362014901	29.2095776774	11.9891464493	40.6556270206	-4476.51600674
-45.8328448842	29.2129888507	12.4886970481	40.6572648666	-4491.13658869
-45.8294880547	29.2163999402	12.9882478734	40.6589029964	-4485.09534361
-45.8261310018	29.219810946	13.4877989253	40.6605414095	-4450.13374655
-45.8227737253	29.223221868	13.9873502036	40.662180106	-4369.66211162
-45.8194162251	29.2266327061	14.4869017085	40.6638190864	-4285.10745739
-45.8160585013	29.2300434604	14.98645344	40.6654583501	-4196.1075458
-45.8127005538	29.2334541308	15.486005398	40.6670978976	-4099.67954134
-45.8093423825	29.2368647174	15.9855575825	40.6687377287	-3994.96754057
-45.8059839875	29.2402752201	16.4851099937	40.6703778436	-3883.04773078
-45.8026253686	29.2436856388	16.9846626314	40.6720182422	-3778.53108441
-45.7992665259	29.2470959737	17.4842154958	40.6736589244	-3700.00714713
-45.7959074593	29.2505062246	17.9837685868	40.6752998907	-3669.32338097
-45.7925481687	29.2539163915	18.4833219044	40.6769411406	-3682.91834397
-45.7891886542	29.2573264744	18.9828754486	40.6785826745	-3696.00325256
-45.7858289156	29.2607364734	19.4824292195	40.6802244922	-3681.70511211
-45.782468953	29.2641463883	19.981983217	40.681866594	-3670.34944957
-45.7791087662	29.2675562192	20.4815374413	40.6835089796	-3659.4410112
-45.7757483553	29.2709659661	20.9810918922	40.6851516491	-3655.03733624
-45.7723877202	29.2743756289	21.4806465698	40.6867946029	-3649.91703669
-45.7690268609	29.2777852076	21.9802014741	40.6884378406	-3635.19493336
