-44.5811972491	28.5795973133	-24.9466457077	16.6457133772	-3248.98406144
-44.5797304011	28.5839054752	-24.4477197091	16.6457133772	-3252.49899279
-44.5782634328	28.5882136214	-23.9487934286	16.6464151352	-3277.52746879
-44.5767963443	28.5925217517	-23.4498668663	16.6471170475	-3313.00084615
-44.5753291355	28.5968298663	-22.9509400221	16.6478191145	-3337.89551191
-44.5738618065	28.6011379651	-22.452012896	16.6485213355	-3354.54234232
-44.5723943571	28.6054460481	-21.9530854879	16.6492237111	-3319.0834123
-44.5709267874	28.6097541153	-21.4541577979	16.6499262412	-3276.53175841
-44.5694590973	28.6140621667	-20.9552298258	16.6506289259	-3294.96355077
-44.5679912868	28.6183702023	-20.4563015717	16.6513317648	-3305.42805983
-44.5665233559	28.622678222	-19.9573730356	16.6520347586	-3315.21594569
-44.5650553045	28.626986226	-19.4584442173	16.6527379068	-3317.6337237
-44.5635871325	28.6312942141	-18.959515117	16.6534412096	-3338.5724451
-44.5621188401	28.6356021864	-18.4605857345	16.6541446671	-3373.82785027
-44.5606504271	28.6399101429	-17.9616560699	16.6548482791	-3371.92026964
-44.5591818935	28.6442180836	-17.4627261231	16.6555520458	-3330.029944
-44.5577132392	28.6485260084	-16.9637958941	16.6562559673	-3249.21335762
-44.5562444643	28.6528339174	-16.4648653828	16.6569600437	-3204.56341367
-44.5547755687	28.6571418105	-15.9659345892	16.6576642745	-3180.10767848
-44.5533065524	28.6614496878	-15.4670035134	16.6583686603	-3178.40557407
-44.5518374154	28.6657575492	-14.9680721552	16.6590732009	-3184.83541405
-44.5503681575	28.6700653948	-14.4691405147	16.6597778962	-3189.32885765
-44.5488987789	28.6743732245	-13.9702085918	16.6604827466	-3192.10294998
-44.5474292794	28.6786810383	-13.4712763865	16.6611877518	-3188.7534142
-44.545959659	28.6829888363	-12.9723438988	16.6618929116	-3198.6910457
-44.5444899177	28.6872966184	-12.4734111287	16.6625982269	-3235.15698841
-44.5430200555	28.6916043847	-11.974478076	16.6633036967	-3274.62701698
-44.5415500723	28.695912135	-11.4755447409	16.6640093217	-3311.35980471
-44.5400799681	28.7002198695	-10.9766111232	16.6647151017	-3332.30708779
-44.5386097429	28.704527588	-10.4776772229	16.6654210367	-3341.31141529
-44.5371393966	28.7088352907	-9.97874304012	16.6661271268	-3350.55085803
-44.5356689293	28.7131429775	-9.47980857468	16.6668333721	-3383.74841292
-44.5341983408	28.7174506483	-8.9808738266	16.6675397724	-3428.22125132
-44.5327276311	28.7217583033	-8.48193879585	16.668246328	-3470.93023769
-44.5312568003	28.7260659424	-7.98300348242	16.6689530387	-3500.95990343
-44.5297858482	28.7303735655	-7.48406788627	16.6696599047	-3519.35359137
-44.5283147749	28.7346811727	-6.98513200737	16.6703669257	-3531.86426762
-44.5268435803	28.738988764	-6.48619584571	16.6710741021	-3537.09830027
-44.5253722644	28.7432963394	-5.98725940124	16.6717814338	-3526.45094028
-44.5239008272	28.7476038988	-5.48832267396	16.6724889209	-3538.51502209
-44.5224292686	28.7519114423	-4.98938566383	16.673196563	-3571.06409846
-44.5209575886	28.7562189699	-4.49044837082	16.6739043609	-3629.41459491
-44.5194857871	28.7605264815	-3.99151079491	16.6746123139	-3655.19477467
-44.5180138642	28.7648339772	-3.49257293607	16.6753204225	-3678.38226803
-44.5165418198	28.7691414569	-2.99363479427	16.6760286865	-3705.04371383
-44.5150696538	28.7734489207	-2.4946963695	16.6767371058	-3722.01624289
-44.5135973663	28.7777563685	-1.99575766172	16.6774456809	-3722.48851053
-44.5121249572	28.7820638003	-1.4968186709	16.6781544113	-3720.18776162
-44.5106524265	28.7863712162	-0.997879397031	16.6788632974	-3724.57426818
-44.5091797741	28.7906786161	-0.498939840072	16.6795723389	-3731.22649378
-44.507707	28.794986	0	16.6802815363	-3735.9714718
-44.5062341042	28.7992933679	0.49894012321	16.680990889	-3736.52468443
-44.5047610867	28.8036007199	0.997880529583	16.6817003976	-3732.66693624
-44.5032879474	28.8079080558	1.49682121915	16.6824100618	-3731.7546813
-44.5018146862	28.8122153758	1.99576219193	16.6831198817	-3733.6989323
-44.5003413033	28.8165226798	2.49470344795	16.6838298573	-3732.32240366
-44.4988677984	28.8208299677	2.99364498725	16.6845399889	-3730.82301384
-44.4973941717	28.8251372397	3.49258680984	16.6852502762	-3727.85582088
-44.495920423	28.8294444957	3.99152891575	16.685960719	-3722.52607794
-44.4944465523	28.8337517356	4.49047130501	16.686671318	-3717.52571809
-44.4929725597	28.8380589595	4.98941397764	16.6873820729	-3725.11824848
-44.491498445	28.8423661674	5.48835693368	16.6880929835	-3722.38402998
-44.4900242082	28.8466733593	5.98730017314	16.6888040501	-3697.43765001
-44.4885498494	28.8509805351	6.48624369605	16.6895152726	-3665.43982462
-44.4870753684	28.8552876949	6.98518750245	16.6902266512	-3619.29972122
-44.4856007653	28.8595948386	7.48413159234	16.6909381858	-3563.47933041
-44.48412604	28.8639019663	7.98307596577	16.6916498764	-3494.0285589
-44.4826511925	28.868209078	8.48202062276	16.6923617229	-3435.37790948
-44.4811762227	28.8725161736	8.98096556333	16.6930737259	-3386.20043353
-44.4797011306	28.8768232532	9.47991078751	16.6937858848	-3357.43955157
-44.4782259162	28.8811303167	9.97885629532	16.6944981995	-3356.00062742
-44.4767505795	28.8854373641	10.4778020868	16.6952106709	-3324.24711873
-44.4752751204	28.8897443955	10.976748162	16.6959232983	-3315.57254564
-44.4737995389	28.8940514107	11.4756945208	16.6966360819	-3334.23792798
-44.472323835	28.89835841	11.9746411635	16.6973490217	-3346.09721316
-44.4708480086	28.9026653931	12.4735880899	16.698062118	-3214.83181837
-44.4693720597	28.9069723601	12.9725353	16.6987753703	-3109.87150896
