-46.4321059369	29.6300001741	-25.0193882802	72.0545314249	-4105.22077716
-46.4271844863	29.6313855391	-24.5190027875	72.0545314249	-4051.25984327
-46.4222629003	29.6327707225	-24.0186172019	72.0569646273	-4008.83905741
-46.417341179	29.6341557242	-23.5182315234	72.0593980002	-4027.84309632
-46.4124193223	29.6355405442	-23.017845752	72.0618315434	-4046.11957765
-46.4074973303	29.6369251825	-22.5174598877	72.0642652567	-4065.62768763
-46.4025752029	29.6383096391	-22.0170739305	72.0666991407	-4082.35601631
-46.3976529402	29.6396939138	-21.5166878804	72.0691331948	-4092.47548508
-46.3927305422	29.6410780068	-21.0163017375	72.0715674192	-4094.60742024
-46.3878080089	29.6424619181	-20.5159155017	72.0740018139	-4080.46898332
-46.3828853402	29.6438456475	-20.015529173	72.0764363789	-4059.84456194
-46.3779625363	29.6452291951	-19.5151427515	72.078871114	-4039.23007775
-46.373039597	29.6466125609	-19.0147562372	72.0813060196	-4020.50005224
-46.3681165224	29.6479957448	-18.5143696301	72.0837410952	-4035.79793523
-46.3631933126	29.6493787469	-18.0139829301	72.0861763412	-4078.37039801
-46.3582699675	29.6507615671	-17.5135961374	72.0886117574	-4129.45937764
-46.3533464871	29.6521442054	-17.0132092518	72.0910473436	-4171.37919544
-46.3484228714	29.6535266618	-16.5128222735	72.0934831	-4196.70595812
-46.3434991205	29.6549089363	-16.0124352024	72.0959190269	-4203.63665961
-46.3385752343	29.6562910289	-15.5120480385	72.0983551235	-4189.50688949
-46.3336512129	29.6576729395	-15.0116607819	72.1007913906	-4175.59736176
-46.3287270562	29.6590546681	-14.5112734325	72.1032278277	-4166.37429079
-46.3238027643	29.6604362147	-14.0108859904	72.1056644349	-4159.61339164
-46.3188783372	29.6618175794	-13.5104984556	72.1081012122	-4155.29232957
-46.3139537748	29.663198762	-13.0101108281	72.1105381595	-4153.60677758
-46.3090290773	29.6645797626	-12.5097231078	72.1129752772	-4153.21515181
-46.3041042445	29.6659605812	-12.0093352949	72.1154125647	-4154.22718915
-46.2991792765	29.6673412177	-11.5089473892	72.1178500223	-4156.86256753
-46.2942541733	29.6687216722	-11.0085593909	72.12028765	-4160.80823672
-46.289328935	29.6701019445	-10.5081713	72.1227254475	-4165.39605484
-46.2844035614	29.6714820348	-10.0077831163	72.1251634153	-4170.79352381
-46.2794780527	29.6728619429	-9.50739484003	72.1276015531	-4178.06991297
-46.2745524088	29.6742416689	-9.00700647111	72.1300398607	-4186.29519391
-46.2696266297	29.6756212127	-8.50661800955	72.1324783385	-4196.5944628
-46.2647007155	29.6770005744	-8.00622945538	72.1349169861	-4208.5507112
-46.2597746661	29.6783797539	-7.50584080859	72.1373558038	-4222.16468241
-46.2548484816	29.6797587512	-7.0054520692	72.1397947912	-4236.99289504
-46.249922162	29.6811375663	-6.50506323722	72.1422339488	-4253.3227837
-46.2449957072	29.6825161992	-6.00467431266	72.1446732761	-4270.41708929
-46.2400691173	29.6838946498	-5.50428529553	72.1471127735	-4289.1750178
-46.2351423923	29.6852729182	-5.00389618583	72.1495524406	-4307.432525
-46.2302155322	29.6866510043	-4.50350698358	72.1519922777	-4326.65727598
-46.2252885369	29.6880289081	-4.00311768879	72.1544322847	-4345.40727524
-46.2203614066	29.6894066296	-3.50272830146	72.1568724615	-4364.50686794
-46.2154341412	29.6907841688	-3.0023388216	72.159312808	-4383.55836755
