-46.1442273691	29.0019734927	-24.977044262	40.5073625864	-4228.32856931
-46.1408877442	29.0053923199	-24.4775089178	40.5073625864	-4228.35667692
-46.1375478983	29.0088110645	-23.9779733477	40.5089818565	-4223.30351885
-46.1342078314	29.0122297265	-23.4784375517	40.510601408	-4217.32374162
-46.1308675435	29.0156483059	-22.9789015296	40.5122212408	-4213.70930789
-46.1275270344	29.0190668027	-22.4793652814	40.5138413553	-4211.41038973
-46.1241863042	29.022485217	-21.9798288073	40.5154617512	-4212.67941326
-46.1208453529	29.0259035485	-21.4802921071	40.5170824289	-4215.17759529
-46.1175041803	29.0293217974	-20.9807551808	40.5187033878	-4219.07796451
-46.1141627865	29.0327399637	-20.4812180285	40.5203246286	-4222.50853468
-46.1108211714	29.0361580472	-19.9816806501	40.521946151	-4223.76975792
-46.1074793349	29.039576048	-19.4821430457	40.5235679553	-4222.61166758
-46.1041372771	29.0429939662	-18.9826052151	40.5251900409	-4217.34678037
-46.1007949978	29.0464118015	-18.4830671584	40.5268124086	-4205.61920342
-46.0974524971	29.0498295541	-17.9835288756	40.5284350579	-4187.14031589
-46.0941097749	29.053247224	-17.4839903666	40.5300579892	-4160.3125681
-46.0907668311	29.056664811	-16.9844516316	40.5316812022	-4119.89917458
-46.0874236658	29.0600823152	-16.4849126703	40.5333046972	-4061.06705827
-46.0840802789	29.0634997366	-15.9853734829	40.5349284741	-3981.53567559
-46.0807366702	29.0669170752	-15.4858340693	40.5365525328	-3885.56474118
-46.0773928399	29.0703343308	-14.9862944295	40.5381768736	-3772.83542439
-46.0740487879	29.0737515036	-14.4867545635	40.5398014966	-3695.37640657
-46.070704514	29.0771685935	-13.9872144713	40.5414264013	-3690.43221682
-46.0673600184	29.0805856005	-13.4876741529	40.5430515885	-3704.81262938
-46.0640153009	29.0840025246	-12.9881336082	40.5446770575	-3724.48743015
-46.0606703615	29.0874193657	-12.4885928373	40.5463028088	-3741.03857447
-46.0573252001	29.0908361239	-11.9890518401	40.5479288421	-3752.15757512
-46.0539798167	29.094252799	-11.4895106166	40.5495551578	-3766.42036004
-46.0506342114	29.0976693912	-10.9899691669	40.5511817558	-3773.54228632
-46.0472883839	29.1010859004	-10.4904274909	40.5528086359	-3775.15705826
-46.0439423344	29.1045023265	-9.99088558854	40.5544357984	-3772.59810967
-46.0405960627	29.1079186695	-9.49134345988	40.5560632432	-3769.68229111
-46.0372495688	29.1113349295	-8.9918011049	40.5576909706	-3765.68155372
-46.0339028527	29.1147511064	-8.49225852358	40.5593189802	-3764.93136349
-46.0305559143	29.1181672002	-7.9927157159	40.5609472723	-3767.51924957
-46.0272087537	29.1215832109	-7.49317268186	40.5625758469	-3777.60402492
-46.0238613706	29.1249991385	-6.99362942145	40.564204704	-3798.59513374
-46.0205137652	29.1284149829	-6.49408593465	40.5658338437	-3833.18304229
-46.0171659374	29.1318307441	-5.99454222146	40.5674632657	-3880.00612188
-46.013817887	29.1352464221	-5.49499828185	40.5690929708	-3912.94798948
-46.0104696142	29.1386620169	-4.99545411583	40.5707229581	-3947.59995508
-46.0071211188	29.1420775285	-4.49590972337	40.5723532283	-3989.09032834
-46.0037724009	29.1454929569	-3.99636510448	40.5739837812	-4029.43701504
-46.0004234602	29.148908302	-3.49682025912	40.5756146168	-4065.70374253
-45.997074297	29.1523235638	-2.99727518731	40.5772457351	-4094.99922318
-45.993724911	29.1557387424	-2.49772988901	40.5788771363	-4118.21701891
-45.9903753022	29.1591538376	-1.99818436423	40.5805088205	-4134.14481128
-45.9870254707	29.1625688495	-1.49863861295	40.5821407872	-4142.96146248
-45.9836754163	29.1659837781	-0.999092635159	40.5837730372	-4147.22414283
-45.980325139	29.1693986233	-0.499546430846	40.5854055697	-4147.03577222
-45.9769746389	29.1728133851	0	40.5870383855	-4142.71372157
-45.9736239157	29.1762280635	0.49954665739	40.5886714844	-4134.34038402
-45.9702729696	29.1796426585	0.999093541337	40.5903048661	-4120.04532258
-45.9669218004	29.1830571701	1.49864065185	40.591938531	-4102.22802566
-45.9635704082	29.1864715982	1.99818798894	40.5935724789	-4081.56471532
-45.9602187928	29.1898859429	2.49773555262	40.59520671	-4058.68437442
-45.9568669543	29.1933002041	2.9972833429	40.5968412243	-4041.3492764
-45.9535148926	29.1967143818	3.4968313598	40.5984760217	-4031.27973414
-45.9501626076	29.200128476	3.99637960332	40.6001111023	-4009.79197175
-45.9468100994	29.2035424866	4.49592807347	40.6017464665	-3959.71609833
-45.9434573678	29.2069564137	4.99547677026	40.6033821136	-3886.2611284
-45.9401044129	29.2103702572	5.49502569372	40.6050180444	-3789.6526089
-45.9367512345	29.2137840172	5.99457484384	40.6066542583	-3713.50130906
-45.9333978327	29.2171976935	6.49412422065	40.6082907557	-3663.33018132
-45.9300442074	29.2206112862	6.99367382414	40.6099275366	-3638.98945094
-45.9266903586	29.2240247953	7.49322365433	40.6115646007	-3638.84182725
-45.9233362863	29.2274382207	7.99277371124	40.6132019487	-3658.77943676
-45.9199819903	29.2308515625	8.49232399487	40.61483958	-3691.99442114
-45.9166274707	29.2342648205	8.99187450524	40.6164774949	-3730.52437848
-45.9132727274	29.2376779949	9.49142524236	40.6181156934	-3753.43334536
-45.9099177603	29.2410910855	9.99097620623	40.6197541755	-3735.39080603
-45.9065625695	29.2445040924	10.4905273969	40.6213929413	-3693.89314612
-45.9032071549	29.2479170155	10.9900788143	40.6230319908	-3650.88392917
-45.8998515164	29.2513298549	11.4896304585	40.6246713241	-3606.96614643
-45.896495654	29.2547426105	11.9891823295	40.626310941	-3564.71950718
-45.8931395677	29.2581552822	12.4887344274	40.6279508419	-3523.48680288
-45.8897832575	29.2615678702	12.988286752	40.6295910263	-3487.89705074
-45.8864267232	29.2649803743	13.4878393035	40.631231495	-3458.84994531
-45.8830699648	29.2683927945	13.9873920818	40.6328722473	-3454.95751079
-45.8797129824	29.2718051308	14.486945087	40.6345132838	-3459.94843441
-45.8763557758	29.2752173833	14.9864983191	40.636154604	-3457.50282332
-45.872998345	29.2786295518	15.486051778	40.6377962082	-3451.87718365
-45.8696406901	29.2820416364	15.9856054639	40.6394380965	-3447.54846024
-45.8662828108	29.2854536371	16.4851593766	40.6410802689	-3445.09215058
-45.8629247073	29.2888655538	16.9847135163	40.6427227254	-3440.11259556
-45.8595663794	29.2922773865	17.4842678829	40.644365466	-3448.35539492
-45.8562078271	29.2956891352	17.9838224764	40.6460084909	-3472.36232375
-45.8528490505	29.2991007999	18.4833772968	40.6476517997	-3501.25694721
-45.8494900493	29.3025123805	18.9829323443	40.649295393	-3534.77287083
-45.8461308237	29.3059238771	19.4824876187	40.6509392703	-3585.01898988
-45.8427713735	29.3093352897	19.98204312	40.6525834322	-3614.661685
-45.8394116987	29.3127466181	20.4815988484	40.6542278783	-3626.84312265
-45.8360517993	29.3161578625	20.9811548038	40.6558726087	-3635.92145235
-45.8326916752	29.3195690227	21.4807109861	40.6575176234	-3624.22923739
-45.8293313264	29.3229800988	21.9802673955	40.6591629227	-3601.70435721
-45.8259707529	29.3263910907	22.479824032	40.6608085066	-3585.03704251
-45.8226099546	29.3298019985	22.9793808955	40.6624543748	-3585.88485137
-45.8192489314	29.333212822	23.478937986	40.6641005273	-3638.64404675
-45.8158876834	29.3366235614	23.9784953036	40.6657469648	-3654.28444783
-45.8125262104	29.3400342165	24.4780528483	40.6673936867	-3686.74455259
-45.8091645126	29.3434447874	24.9776106201	40.6690406932	-3729.58509138
