-46.4208369973	29.6285575841	-25.0270020205	93.2260009314	-3963.96320983
-46.415672231	29.6283044396	-24.5264615586	93.2260009314	-3988.17371403
-46.4105074906	29.628051095	-24.0259211137	93.228554254	-4031.93490261
-46.4053427763	29.6277975503	-23.5253806857	93.2311075435	-4058.87533698
-46.4001780879	29.6275438056	-23.0248402749	93.2336608006	-4058.82384942
-46.3950134256	29.6272898608	-22.524299881	93.2362140248	-4044.53543846
-46.3898487893	29.6270357159	-22.0237595042	93.2387672163	-4035.02382197
-46.384684179	29.626781371	-21.5232191444	93.2413203751	-4037.44399996
-46.3795195949	29.6265268261	-21.0226788017	93.2438735009	-4052.4286342
-46.3743550369	29.6262720811	-20.5221384761	93.2464265941	-4082.5559883
-46.369190505	29.6260171361	-20.0215981676	93.2489796543	-4107.90840043
-46.3640259992	29.625761991	-19.5210578762	93.2515326816	-4127.06406675
-46.3588615196	29.6255066459	-19.0205176019	93.254085676	-4135.905537
-46.3536970662	29.6252511008	-18.5199773448	93.2566386375	-4141.47670341
-46.348532639	29.6249953556	-18.0194371048	93.2591915661	-4147.1481623
-46.343368238	29.6247394104	-17.518896882	93.2617444617	-4146.71508534
-46.3382038633	29.6244832652	-17.0183566763	93.2642973241	-4127.88297097
-46.3330395149	29.62422692	-16.5178164879	93.2668501536	-4099.93820622
-46.3278751927	29.6239703747	-16.0172763166	93.2694029502	-4073.01168834
-46.3227108968	29.6237136294	-15.5167361626	93.2719557134	-4069.44847508
-46.3175466273	29.6234566842	-15.0161960258	93.2745084437	-4079.27851475
-46.3123823841	29.6231995389	-14.5156559062	93.2770611408	-4085.49764691
-46.3072181673	29.6229421936	-14.0151158039	93.2796138047	-4084.22390786
-46.3020539769	29.6226846483	-13.5145757189	93.2821664356	-4083.07121023
-46.2968898129	29.622426903	-13.0140356511	93.2847190329	-4076.23540709
-46.2917256753	29.6221689577	-12.5134956007	93.2872715974	-4057.54968582
-46.2865615641	29.6219108124	-12.0129555675	93.2898241283	-4005.23966513
-46.2813974794	29.6216524671	-11.5124155517	93.2923766261	-3945.35674854
-46.2762334213	29.6213939219	-11.0118755532	93.2949290904	-3910.18825929
-46.2710693896	29.6211351766	-10.5113355721	93.2974815216	-3911.61740083
