-45.6840472035	28.844375751	-24.9459279288	14.6506572943	-2921.84049311
-45.6827487597	28.8487261448	-24.447016395	14.6506572943	-2952.81190837
-45.6814502072	28.8530765263	-23.9481045748	14.6512837485	-3005.87647979
-45.6801515461	28.8574268953	-23.4491924684	14.6519103416	-3079.90025099
-45.6788527764	28.8617772518	-22.9502800756	14.6525370735	-3147.23252394
-45.6775538979	28.8661275959	-22.4513673965	14.6531639443	-3201.5760025
-45.6762549107	28.8704779276	-21.9524544309	14.6537909537	-3226.64007105
-45.6749558147	28.8748282468	-21.4535411789	14.6544181021	-3227.83040136
-45.6736566099	28.8791785535	-20.9546276405	14.6550453894	-3226.96141205
-45.6723572963	28.8835288478	-20.4557138155	14.6556728158	-3215.91364489
-45.6710578739	28.8878791297	-19.9567997041	14.6563003808	-3222.97186691
-45.6697583426	28.892229399	-19.4578853061	14.6569280849	-3282.16587644
-45.6684587023	28.8965796559	-18.9589706216	14.6575559281	-3367.94214748
-45.6671589532	28.9009299003	-18.4600556504	14.65818391	-3434.08272327
-45.665859095	28.9052801323	-17.9611403927	14.6588120313	-3490.79397296
-45.6645591279	28.9096303517	-17.4622248483	14.6594402916	-3541.84803129
-45.6632590518	28.9139805587	-16.9633090172	14.6600686907	-3589.70339484
-45.6619588666	28.9183307532	-16.4643928994	14.6606972291	-3629.15739707
-45.6606585723	28.9226809352	-15.9654764949	14.6613259067	-3661.99538007
-45.659358169	28.9270311047	-15.4665598037	14.6619547233	-3702.12024152
-45.6580576565	28.9313812617	-14.9676428257	14.6625836793	-3746.1175279
-45.6567570348	28.9357314062	-14.4687255608	14.6632127743	-3770.11487207
-45.655456304	28.9400815382	-13.9698080092	14.6638420087	-3793.41772252
-45.6541554639	28.9444316577	-13.4708901706	14.664471382	-3821.65357071
-45.6528545146	28.9487817647	-12.9719720452	14.6651008951	-3854.08011955
-45.651553456	28.9531318592	-12.4730536329	14.6657305471	-3883.89688264
-45.6502522881	28.9574819412	-11.9741349337	14.6663603387	-3901.12170632
-45.6489510109	28.9618320106	-11.4752159474	14.6669902693	-3891.09531975
-45.6476496243	28.9661820676	-10.9762966742	14.6676203396	-3863.77536645
-45.6463481283	28.970532112	-10.477377114	14.6682505492	-3832.04298337
-45.645046523	28.9748821438	-9.97845726669	14.6688808981	-3812.61675065
-45.6437448081	28.9792321632	-9.47953713233	14.6695113867	-3811.87665284
-45.6424429838	28.98358217	-8.98061671087	14.6701420145	-3811.24570158
-45.64114105	28.9879321643	-8.48169600228	14.6707727821	-3812.23593371
