-45.6048837626	28.8262216048	-24.9458982386	14.6891186034	-4222.62700569
-45.6035822121	28.8305712342	-24.4469872946	14.6891186034	-4208.58569748
-45.6022805528	28.8349208511	-23.9480760644	14.6897461952	-4195.36309437
-45.6009787847	28.8392704556	-23.449164548	14.6903739262	-4185.66479712
-45.5996769078	28.8436200475	-22.9502527455	14.6910017961	-4165.51907295
-45.598374922	28.847969627	-22.4513406567	14.6916298054	-4156.58348373
-45.5970728273	28.8523191939	-21.9524282817	14.6922579534	-4146.46876536
-45.5957706237	28.8566687483	-21.4535156205	14.6928862408	-4130.09629779
-45.5944683111	28.8610182902	-20.9546026729	14.6935146672	-4127.12911158
-45.5931658896	28.8653678196	-20.455689439	14.6941432326	-4136.96297635
-45.591863359	28.8697173365	-19.9567759188	14.6947719376	-4148.57407404
-45.5905607194	28.8740668409	-19.4578621123	14.6954007815	-4157.7736642
-45.5892579707	28.8784163327	-18.9589480193	14.6960297647	-4163.89107273
-45.587955113	28.882765812	-18.4600336399	14.6966588874	-4170.49391311
-45.5866521461	28.8871152788	-17.961118974	14.697288149	-4176.54023524
-45.5853490701	28.891464733	-17.4622040217	14.6979175501	-4177.12963655
-45.5840458849	28.8958141747	-16.9632887828	14.6985470906	-4172.89628481
-45.5827425904	28.9001636039	-16.4643732575	14.6991767704	-4164.15424048
-45.5814391868	28.9045130205	-15.9654574455	14.6998065897	-4152.88371712
-45.5801356739	28.9088624246	-15.466541347	14.7004365482	-4144.6962561
-45.5788320517	28.9132118161	-14.9676249619	14.701066646	-4137.27250579
-45.5775283201	28.9175611951	-14.4687082901	14.7016968837	-4136.21137823
-45.5762244793	28.9219105615	-13.9697913317	14.7023272607	-4138.74045497
-45.574920529	28.9262599153	-13.4708740866	14.7029577772	-4131.02710359
-45.5736164693	28.9306092566	-12.9719565547	14.703588433	-4123.42424456
-45.5723123002	28.9349585853	-12.4730387361	14.7042192287	-4122.58875977
-45.5710080217	28.9393079015	-11.9741206307	14.7048501638	-4130.18247155
-45.5697036336	28.9436572051	-11.4752022386	14.7054812386	-4119.57618164
-45.568399136	28.9480064961	-10.9762835596	14.706112453	-4073.93427873
-45.5670945289	28.9523557745	-10.4773645937	14.7067438069	-4021.9977569
-45.5657898122	28.9567050403	-9.97844534096	14.7073753007	-3935.42172662
-45.5644849859	28.9610542936	-9.47952580131	14.7080069342	-3852.13235424
-45.56318005	28.9654035342	-8.98060597473	14.7086387072	-3756.45940922
-45.5618750043	28.9697527623	-8.48168586119	14.7092706201	-3676.26391248
-45.5605698491	28.9741019778	-7.98276546066	14.7099026729	-3603.17095904
-45.559264584	28.9784511806	-7.48384477312	14.7105348654	-3554.38313219
-45.5579592093	28.9828003709	-6.98492379853	14.7111671976	-3522.99349634
-45.5566537247	28.9871495485	-6.48600253688	14.7117996696	-3531.55824023
-45.5553481304	28.9914987136	-5.98708098813	14.7124322818	-3614.36709914
-45.5540424262	28.995847866	-5.48815915226	14.7130650336	-3614.96488078
-45.5527366121	29.0001970058	-4.98923702924	14.7136979256	-3570.29207295
-45.5514306882	29.004546133	-4.49031461904	14.7143309573	-3549.05350492
-45.5501246543	29.0088952476	-3.99139192164	14.714964129	-3549.62491786
-45.5488185105	29.0132443495	-3.49246893702	14.7155974409	-3569.12643081
-45.5475122567	29.0175934388	-2.99354566514	14.7162308926	-3581.32504625
-45.5462058929	29.0219425155	-2.49462210598	14.7168644845	-3592.61344127
-45.5448994191	29.0262915796	-1.9956982595	14.7174982165	-3621.49943688
-45.5435928352	29.030640631	-1.4967741257	14.7181320883	-3649.07069528
-45.5422861412	29.0349896697	-0.997849704529	14.7187661006	-3652.34759903
-45.5409793371	29.0393386958	-0.498924995972	14.7194002527	-3648.32189729
-45.5396724229	29.0436877093	0	14.7200345453	-3646.83407402
-45.5383653984	29.0480367101	0.498925283413	14.7206689778	-3646.79441265
-45.5370582638	29.0523856982	0.997850854295	14.7213035507	-3655.85126202
-45.5357510189	29.0567346737	1.49677671267	14.7219382637	-3667.92651152
-45.5344436638	29.0610836366	1.99570285857	14.7225731171	-3654.65823014
-45.5331361984	29.0654325867	2.49462929202	14.7232081108	-3625.44110843
-45.5318286226	29.0697815242	2.99355601304	14.7238432448	-3577.89366902
-45.5305209365	29.074130449	3.49248302166	14.7244785191	-3548.38579783
-45.52921314	29.0784793612	3.99141031791	14.7251139336	-3558.0159449
-45.5279052331	29.0828282606	4.49033790182	14.7257494889	-3589.03426263
-45.5265972158	29.0871771474	4.9892657734	14.7263851843	-3626.95901752
-45.525289088	29.0915260215	5.4881939327	14.7270210202	-3665.9604793
-45.5239808497	29.0958748829	5.98712237972	14.7276569968	-3698.03575879
-45.5226725009	29.1002237316	6.48605111451	14.7282931134	-3721.38118257
-45.5213640416	29.1045725676	6.98498013709	14.7289293709	-3747.41211188
-45.5200554716	29.1089213909	7.48390944748	14.7295657689	-3783.43850695
-45.5187467911	29.1132702015	7.98283904571	14.7302023071	-3799.12842503
-45.5174379999	29.1176189994	8.4817689318	14.7308389864	-3798.2696455
-45.516129098	29.1219677846	8.98069910579	14.7314758061	-3792.41571759
-45.5148200855	29.1263165571	9.4796295677	14.7321127664	-3793.75230506
-45.5135109622	29.1306653168	9.97856031756	14.7327498675	-3804.41598327
-45.5122017282	29.1350140639	10.4774913554	14.7333871091	-3808.12653183
-45.5108923834	29.1393627982	10.9764226812	14.7340244915	-3809.76153367
-45.5095829277	29.1437115198	11.4753542951	14.7346620146	-3812.23793601
-45.5082733613	29.1480602286	11.974286197	14.7352996786	-3813.12075832
-45.506963684	29.1524089247	12.473218387	14.7359374833	-3811.41864955
-45.5056538957	29.1567576081	12.972150865	14.7365754287	-3809.99271529
-45.5043439966	29.1611062788	13.4710836313	14.7372135152	-3805.66578308
-45.5030339865	29.1654549367	13.9700166856	14.7378517423	-3801.05473495
-45.5017238654	29.1698035818	14.4689500282	14.7384901103	-3797.24874572
-45.5004136333	29.1741522142	14.967883659	14.7391286194	-3794.74444465
-45.4991032901	29.1785008339	15.466817578	14.7397672694	-3795.14075683
-45.4977928359	29.1828494408	15.9657517853	14.7404060602	-3801.81739552
-45.4964822706	29.1871980349	16.4646862808	14.7410449922	-3827.31780889
-45.4951715942	29.1915466163	16.9636210647	14.7416840648	-3827.13695674
-45.4938608066	29.1958951849	17.4625561369	14.742323279	-3695.98853431
-45.4925499078	29.2002437407	17.9614914975	14.742962634	-3490.88390323
-45.4912388978	29.2045922838	18.4604271465	14.7436021299	-3278.2914099
-45.4899277766	29.208940814	18.9593630839	14.7442417671	-3144.94802856
-45.488616544	29.2132893315	19.4582993098	14.7448815455	-3142.31103684
-45.4873052002	29.2176378362	19.9572358241	14.7455214651	-3185.90254288
-45.4859937451	29.2219863282	20.4561726269	14.7461615257	-3183.07221773
-45.4846821786	29.2263348073	20.9551097183	14.7468017275	-3132.37748863
-45.4833705007	29.2306832736	21.4540470982	14.7474420708	-3155.82824713
-45.4820587114	29.2350317272	21.9529847667	14.748082555	-3189.41239552
-45.4807468106	29.2393801679	22.4519227238	14.7487231807	-3226.25208767
-45.4794347984	29.2437285959	22.9508609695	14.7493639476	-3273.12241249
-45.4781226746	29.248077011	23.4497995039	14.750004856	-3303.70456149
-45.4768104394	29.2524254133	23.948738327	14.7506459055	-3351.36754322
-45.4754980925	29.2567738028	24.4476774388	14.7512870967	-3405.20363052
-45.4741856341	29.2611221795	24.9466168393	14.7519284291	-3426.21177336
