-45.2359210386	28.758858963	-24.9416650754	7.61924241354	-3964.33193718
-45.2352409209	28.7633158641	-24.4428389566	7.61924241354	-3967.75647867
-45.2345607451	28.7677727617	-23.9440125451	7.61956965804	-3968.94371791
-45.2338805112	28.7722296559	-23.4451858408	7.61989697652	-3967.67494873
-45.2332002192	28.7766865468	-22.9463588438	7.62022436985	-3963.62813174
-45.2325198691	28.7811434342	-22.447531554	7.62055183693	-3957.99739958
-45.2318394609	28.7856003182	-21.9487039714	7.62087937882	-3950.23067553
-45.2311589944	28.7900571988	-21.4498760959	7.62120699492	-3942.04406818
-45.2304784698	28.794514076	-20.9510479275	7.62153468547	-3932.38115704
-45.2297978871	28.7989709498	-20.4522194662	7.62186245032	-3922.6370388
-45.2291172461	28.8034278202	-19.953390712	7.62219028984	-3911.73645556
-45.2284365468	28.8078846871	-19.4545616648	7.6225182034	-3895.76433428
-45.2277557894	28.8123415506	-18.9557323246	7.62284619183	-3871.71682066
-45.2270749736	28.8167984108	-18.4569026914	7.62317425453	-3837.18733066
-45.2263940996	28.8212552675	-17.9580727651	7.62350239157	-3794.98002028
-45.2257131674	28.8257121208	-17.4592425458	7.62383060329	-3747.18395586
-45.2250321768	28.8301689706	-16.9604120333	7.62415888954	-3691.19393609
-45.2243511279	28.8346258171	-16.4615812277	7.62448725017	-3627.89592178
-45.2236700206	28.8390826601	-15.9627501289	7.62481568533	-3560.03181227
-45.2229888551	28.8435394997	-15.4639187369	7.62514419502	-3494.21325254
-45.2223076311	28.8479963359	-14.9650870517	7.62547277952	-3423.92514859
-45.2216263488	28.8524531687	-14.4662550732	7.62580143851	-3348.63402614
-45.220945008	28.856909998	-13.9674228015	7.62613017167	-3274.64327574
-45.2202636089	28.8613668239	-13.4685902364	7.62645897988	-3215.35467168
-45.2195821513	28.8658236464	-12.969757378	7.6267878626	-3161.82189636
-45.2189006353	28.8702804655	-12.4709242262	7.62711681977	-3164.03247191
-45.2182190609	28.8747372811	-11.9720907809	7.62744585199	-3256.7937911
-45.2175374279	28.8791940933	-11.4732570423	7.62777495844	-3356.30973293
-45.2168557365	28.8836509021	-10.9744230102	7.62810413974	-3458.73062013
-45.2161739865	28.8881077074	-10.4755886846	7.62843339551	-3564.35136649
-45.2154921781	28.8925645093	-9.97675406551	7.62876272623	-3665.64175537
-45.214810311	28.8970213078	-9.47791915286	7.6290921316	-3740.97648287
-45.2141283855	28.9014781029	-8.97908394662	7.62942161182	-3754.48669242
-45.2134464013	28.9059348945	-8.48024844678	7.62975116643	-3732.02273576
-45.2127643586	28.9103916827	-7.98141265331	7.6300807959	-3688.99213892
-45.2120822573	28.9148484674	-7.48257656618	7.63041050039	-3627.25852358
-45.2114000974	28.9193052487	-6.98374018535	7.6307402793	-3545.62918011
-45.2107178788	28.9237620266	-6.4849035108	7.6310701333	-3452.22278953
-45.2100356016	28.928218801	-5.9860665425	7.63140006199	-3373.77223612
-45.2093532657	28.932675572	-5.48722928043	7.63173006523	-3355.94320695
-45.2086708711	28.9371323395	-4.98839172454	7.63206014372	-3376.96854901
-45.2079884179	28.9415891036	-4.48955387483	7.6323902968	-3415.97217236
-45.2073059059	28.9460458643	-3.99071573124	7.63272052474	-3445.07603733
-45.2066233352	28.9505026215	-3.49187729377	7.63305082787	-3459.53938365
-45.2059407058	28.9549593753	-2.99303856237	7.63338120538	-3446.87167736
-45.2052580176	28.9594161256	-2.49419953702	7.63371165811	-3448.2459829
-45.2045752706	28.9638728725	-1.99536021769	7.63404218564	-3462.33805287
-45.2038924648	28.9683296159	-1.49652060435	7.63437278811	-3453.40279568
-45.2032096003	28.9727863559	-0.997680696976	7.63470346558	-3493.73473033
-45.2025266769	28.9772430924	-0.498840495535	7.63503421792	-3587.13146014
-45.2018436946	28.9816998255	0	7.63536504527	-3742.66941184
-45.2011606536	28.9861565552	0.498840789658	7.63569594758	-3872.32340322
-45.2004775536	28.9906132813	0.997681873468	7.6360269249	-3972.58209335
-45.1997943948	28.9950700041	1.49652325146	7.63635797716	-4052.18147718
-45.199111177	28.9995267233	1.99536492366	7.63668910451	-4102.02543495
