-45.4466402996	28.7897738208	-24.9458386665	14.7659349585	-3325.04824369
-45.4453325513	28.7941219175	-24.4469289057	14.7659349585	-3337.51441997
-45.4440246939	28.7984700017	-23.9480188592	14.76656481	-3334.07815894
-45.4427167273	28.8028180733	-23.4491085267	14.767194801	-3354.25216925
-45.4414086517	28.8071661322	-22.9501979085	14.7678249317	-3371.71689796
-45.4401004668	28.8115141786	-22.4512870044	14.7684552016	-3390.96987201
-45.4387921727	28.8158622123	-21.9523758143	14.7690856115	-3412.10234168
-45.4374837694	28.8202102334	-21.4534643383	14.7697161608	-3433.02823356
-45.4361752569	28.8245582419	-20.9545525764	14.7703468497	-3448.41303087
-45.434866635	28.8289062378	-20.4556405285	14.7709776785	-3480.33454209
-45.4335579038	28.833254221	-19.9567281946	14.7716086469	-3552.27045613
-45.4322490632	28.8376021916	-19.4578155746	14.7722397548	-3633.77197815
-45.4309401133	28.8419501496	-18.9589026686	14.7728710029	-3725.53793838
-45.429631054	28.8462980949	-18.4599894765	14.7735023903	-3825.08117133
-45.4283218852	28.8506460276	-17.9610759983	14.7741339176	-3930.36634804
-45.427012607	28.8549939477	-17.4621622339	14.774765585	-4025.80684645
-45.4257032192	28.8593418551	-16.9632481833	14.775397392	-4066.13829417
-45.424393722	28.8636897498	-16.4643338466	14.776029339	-4056.20066739
-45.4230841151	28.8680376319	-15.9654192236	14.7766614256	-4030.72374868
-45.4217743988	28.8723855014	-15.4665043143	14.7772936524	-3978.98727397
-45.4204645728	28.8767333582	-14.9675891188	14.7779260188	-3918.91882474
-45.4191546371	28.8810812023	-14.468673637	14.7785585258	-3859.96729009
-45.4178445918	28.8854290338	-13.9697578689	14.7791911722	-3802.05470384
-45.4165344368	28.8897768526	-13.4708418143	14.7798239586	-3746.10648694
-45.4152241721	28.8941246587	-12.9719254734	14.7804568855	-3696.50937255
-45.4139137976	28.8984724521	-12.4730088461	14.7810899522	-3658.06033323
-45.4126033133	28.9028202329	-11.9740919323	14.7817231589	-3646.57107531
-45.4112927193	28.9071680009	-11.4751747321	14.7823565059	-3657.28963542
-45.4099820154	28.9115157563	-10.9762572454	14.7829899928	-3675.05453097
-45.4086712016	28.915863499	-10.4773394721	14.78362362	-3698.92460646
-45.4073602779	28.920211229	-9.97842141235	14.7842573875	-3730.16578166
-45.4060492444	28.9245589463	-9.47950306598	14.7848912951	-3763.45971337
-45.4047381008	28.9289066509	-8.98058443301	14.7855253427	-3799.46288567
-45.4034268473	28.9332543428	-8.4816655134	14.786159531	-3837.26323983
-45.4021154838	28.937602022	-7.98274630715	14.7867938593	-3877.04540594
-45.4008040102	28.9419496885	-7.4838268142	14.7874283278	-3919.48819858
-45.3994924266	28.9462973423	-6.98490703455	14.7880629368	-3963.82319693
-45.3981807329	28.9506449833	-6.48598696817	14.7886976863	-4009.44291615
-45.396868929	28.9549926116	-5.98706661502	14.789332576	-4056.35539581
-45.395557015	28.9593402273	-5.48814597508	14.7899676061	-4089.48113445
-45.3942449908	28.9636878301	-4.98922504832	14.7906027767	-4116.81654465
-45.3929328564	28.9680354203	-4.49030383473	14.7912380875	-4146.61759597
-45.3916206118	28.9723829977	-3.99138233426	14.7918735392	-4145.65716467
-45.3903082569	28.9767305624	-3.49246054689	14.7925091312	-4117.30706591
-45.3889957917	28.9810781143	-2.99353847261	14.7931448635	-4095.55482632
-45.3876832162	28.9854256535	-2.49461611137	14.7937807367	-4082.88311388
-45.3863705303	28.98977318	-1.99569346316	14.7944167502	-4078.8719015
-45.3850577341	28.9941206937	-1.49677052794	14.7950529044	-4082.07278813
-45.3837448274	28.9984681946	-0.997847305691	14.7956891995	-4092.98543009
-45.3824318103	29.0028156828	-0.498923796387	14.7963256349	-4111.2414844
-45.3811186827	29.0071631582	0	14.7969622112	-4132.48159124
-45.3798054447	29.0115106209	0.498924083497	14.797598928	-4149.6982184
-45.3784920961	29.0158580708	0.99784845413	14.7982357855	-4156.48674235
-45.3771786369	29.0202055079	1.49677311193	14.798872784	-4148.37168885
-45.3758650672	29.0245529322	1.99569805691	14.7995099231	-4140.29034923
-45.3745513869	29.0289003438	2.49462328911	14.800147203	-4135.91805894
-45.3732375959	29.0332477426	2.99354880856	14.8007846239	-4133.78817378
-45.3719236942	29.0375951286	3.49247461528	14.8014221854	-4132.00035463
-45.3706096819	29.0419425018	3.99140070929	14.8020598878	-4138.64721762
-45.3692955588	29.0462898623	4.49032709062	14.8026977312	-4126.36319927
-45.367981325	29.0506372099	4.98925375931	14.8033357156	-4106.16387708
-45.3666669804	29.0549845447	5.48818071537	14.8039738408	-4088.42282585
-45.3653525249	29.0593318668	5.98710795883	14.804612107	-4075.1022453
-45.3640379587	29.063679176	6.48603548972	14.8052505142	-4045.23139335
-45.3627232815	29.0680264724	6.98496330807	14.8058890624	-4026.17452297
-45.3614084935	29.072373756	7.4838914139	14.8065277517	-4015.51175487
-45.3600935945	29.0767210268	7.98281980724	14.8071665819	-3998.11677462
-45.3587785846	29.0810682848	8.48174848811	14.8078055536	-3984.79595432
-45.3574634637	29.08541553	8.98067745654	14.808444666	-3964.1009576
-45.3561482317	29.0897627623	9.47960671257	14.8090839199	-3942.96894721
-45.3548328888	29.0941099818	9.97853625621	14.8097233146	-3919.17473518
-45.3535174347	29.0984571885	10.4774660875	14.8103628507	-3913.34212939
-45.3522018696	29.1028043823	10.9763962064	14.8110025281	-3903.25832761
-45.3508861933	29.1071515633	11.4753266131	14.8116423465	-3885.42225833
-45.3495704059	29.1114987315	11.9742573074	14.8122823063	-3845.25148666
-45.3482545072	29.1158458868	12.4731882896	14.8129224073	-3789.41349752
-45.3469384974	29.1201930293	12.9721195594	14.8135626499	-3739.88019277
-45.3456223763	29.1245401589	13.4710511171	14.8142030336	-3696.021798
-45.3443061439	29.1288872757	13.9699829626	14.8148435587	-3653.95035427
-45.3429898003	29.1332343796	14.468915096	14.8154842251	-3613.72620643
-45.3416733453	29.1375814706	14.9678475172	14.8161250332	-3571.96088273
-45.3403567789	29.1419285488	15.4667802264	14.8167659825	-3517.65276271
-45.3390401011	29.1462756141	15.9657132235	14.8174070735	-3451.08315299
