-44.5002800056	28.5643097854	-24.942892646	11.4097768007	-3640.58300558
-44.4992671452	28.5687175202	-24.4440418657	11.4097768007	-3598.22936649
-44.4982542	28.5731252475	-23.9451907972	11.4102611288	-3540.65143916
-44.4972411699	28.5775329672	-23.4463394404	11.4107455662	-3484.94758724
-44.496228055	28.5819406794	-22.9474877954	11.4112301123	-3412.31853444
-44.4952148551	28.5863483841	-22.448635862	11.4117147676	-3390.30762024
-44.4942015702	28.5907560813	-21.9497836403	11.4121995318	-3427.5592357
-44.4931882004	28.5951637709	-21.4509311303	11.4126844055	-3462.88283108
-44.4921747456	28.599571453	-20.9520783318	11.4131693879	-3464.33198169
-44.4911612057	28.6039791276	-20.4532252449	11.4136544796	-3478.89006628
-44.4901475808	28.6083867946	-19.9543718696	11.4141396805	-3468.55118223
-44.4891338709	28.6127944541	-19.4555182058	11.4146249905	-3430.57155674
-44.4881200759	28.617202106	-18.9566642534	11.4151104096	-3382.02798965
-44.4871061958	28.6216097504	-18.4578100126	11.415595938	-3364.36769247
-44.4860922305	28.6260173873	-17.9589554832	11.4160815758	-3351.90343763
-44.4850781801	28.6304250166	-17.4601006651	11.4165673225	-3306.38652999
-44.4840640445	28.6348326384	-16.9612455585	11.4170531788	-3270.7012083
-44.4830498237	28.6392402526	-16.4623901632	11.4175391442	-3276.86808633
-44.4820355177	28.6436478592	-15.9635344792	11.4180252189	-3289.10230559
-44.4810211265	28.6480554584	-15.4646785065	11.4185114029	-3317.30582954
-44.48000665	28.6524630499	-14.9658222451	11.4189976963	-3335.47433704
-44.4789920882	28.6568706339	-14.4669656949	11.4194840992	-3342.76009749
-44.4779774411	28.6612782103	-13.9681088559	11.4199706112	-3345.54985991
-44.4769627086	28.6656857792	-13.4692517281	11.4204572329	-3357.3712221
-44.4759478909	28.6700933405	-12.9703943115	11.4209439638	-3370.2637983
-44.4749329877	28.6745008942	-12.471536606	11.4214308042	-3360.66255907
-44.4739179991	28.6789084404	-11.9726786115	11.4219177541	-3333.35335079
-44.4729029251	28.683315979	-11.4738203282	11.4224048134	-3318.24331241
-44.4718877657	28.68772351	-10.9749617558	11.4228919824	-3327.44465636
-44.4708725208	28.6921310335	-10.4761028945	11.4233792605	-3343.72328147
-44.4698571904	28.6965385493	-9.97724374417	11.4238666485	-3381.32748819
-44.4688417745	28.7009460576	-9.47838430478	11.4243541458	-3418.23635185
-44.467826273	28.7053535583	-8.97952457632	11.4248417531	-3442.94993646
-44.466810686	28.7097610514	-8.48066455875	11.4253294696	-3449.58300573
-44.4657950134	28.714168537	-7.98180425206	11.4258172958	-3459.67193367
-44.4647792552	28.7185760149	-7.4829436562	11.4263052318	-3464.37254318
-44.4637634114	28.7229834853	-6.98408277116	11.4267932773	-3475.38762121
-44.462747482	28.7273909481	-6.4852215969	11.4272814323	-3497.07728994
-44.4617314668	28.7317984033	-5.98636013339	11.4277696973	-3487.04770919
-44.460715366	28.7362058509	-5.48749838061	11.4282580719	-3485.70659613
-44.4596991794	28.7406132908	-4.98863633853	11.4287465562	-3484.11945734
-44.4586829071	28.7450207232	-4.48977400713	11.4292351503	-3492.77579671
-44.4576665491	28.749428148	-3.99091138636	11.4297238543	-3506.49263131
-44.4566501052	28.7538355652	-3.49204847621	11.4302126678	-3529.53173023
-44.4556335756	28.7582429748	-2.99318527665	11.4307015914	-3533.60007554
-44.4546169601	28.7626503768	-2.49432178764	11.4311906246	-3509.121691
-44.4536002587	28.7670577711	-1.99545800916	11.4316797677	-3490.36517703
-44.4525834715	28.7714651579	-1.49659394119	11.4321690209	-3485.30412778
