-45.8090699689	28.8711414065	-24.9437817967	11.236204002	-3905.33295499
-45.8080693852	28.8755518159	-24.4449132864	11.236204002	-3915.87321879
-45.8070687166	28.8799622179	-23.9460444858	11.2366871589	-3927.68968944
-45.8060679629	28.8843726125	-23.4471753947	11.2371704244	-3943.26355399
-45.8050671243	28.8887829997	-22.9483060132	11.2376537982	-3963.63394885
-45.8040662007	28.8931933796	-22.4494363412	11.2381372806	-3960.87295212
-45.803065192	28.897603752	-21.9505663787	11.2386208716	-3959.30677138
-45.8020640983	28.902014117	-21.4516961257	11.239104571	-3958.01044671
-45.8010629194	28.9064244747	-20.952825582	11.2395883792	-3957.62248897
-45.8000616555	28.9108348249	-20.4539547478	11.2400722957	-3955.42950742
-45.7990603064	28.9152451677	-19.955083623	11.240556321	-3951.18622596
-45.7980588722	28.9196555031	-19.4562122075	11.2410404548	-3944.93342855
-45.7970573528	28.9240658312	-18.9573405014	11.2415246974	-3937.11382093
-45.7960557481	28.9284761517	-18.4584685045	11.2420090487	-3928.15984154
-45.7950540583	28.9328864649	-17.9595962169	11.2424935083	-3918.04155041
-45.7940522832	28.9372967707	-17.4607236386	11.2429780772	-3908.204428
-45.7930504228	28.941707069	-16.9618507694	11.2434627542	-3899.27026639
-45.7920484772	28.94611736	-16.4629776095	11.2439475405	-3889.83257414
-45.7910464462	28.9505276435	-15.9641041586	11.2444324351	-3881.08378264
-45.7900443299	28.9549379196	-15.465230417	11.2449174388	-3878.38195675
-45.7890421283	28.9593481882	-14.9663563844	11.2454025511	-3877.47416838
-45.7880398412	28.9637584495	-14.4674820609	11.2458877725	-3875.69826995
-45.7870374688	28.9681687033	-13.9686074464	11.2463731025	-3876.88325588
-45.7860350109	28.9725789496	-13.469732541	11.2468585414	-3880.99280175
-45.7850324676	28.9769891886	-12.9708573445	11.2473440892	-3887.56385622
-45.7840298387	28.9813994201	-12.471981857	11.247829746	-3896.18113375
-45.7830271244	28.9858096441	-11.9731060784	11.2483155115	-3904.65335126
-45.7820243246	28.9902198608	-11.4742300087	11.2488013861	-3913.23563751
-45.7810214393	28.99463007	-10.975353648	11.2492873695	-3922.82562818
-45.7800184683	28.9990402717	-10.476476996	11.2497734621	-3931.38327761
-45.7790154118	29.003450466	-9.97760005289	11.2502596636	-3940.7736686
-45.7780122697	29.0078606529	-9.47872281856	11.2507459742	-3951.328491
-45.777009042	29.0122708323	-8.97984529299	11.2512323936	-3962.59677139
-45.7760057285	29.0166810042	-8.48096747617	11.2517189223	-3978.76286926
-45.7750023295	29.0210911687	-7.98208936805	11.25220556	-3997.78367315
-45.7739988447	29.0255013257	-7.48321096861	11.2526923068	-4014.45285054
-45.7729952742	29.0299114753	-6.98433227783	11.2531791626	-4026.30868122
-45.7719916179	29.0343216175	-6.48545329567	11.2536661277	-4035.89145364
-45.7709878759	29.0387317521	-5.98657402211	11.2541532019	-4045.99566622
-45.7699840481	29.0431418793	-5.48769445713	11.2546403852	-4057.36938023
-45.7689801344	29.0475519991	-4.98881460068	11.2551276777	-4069.09364711
-45.767976135	29.0519621113	-4.48993445275	11.2556150795	-4079.39470311
-45.7669720496	29.0563722161	-3.99105401331	11.2561025906	-4087.91974763
-45.7659678784	29.0607823135	-3.49217328233	11.2565902108	-4092.49169045
-45.7649636213	29.0651924033	-2.99329225978	11.2570779403	-4090.94701648
-45.7639592783	29.0696024857	-2.49441094563	11.2575657791	-4100.80226465
-45.7629548493	29.0740125606	-1.99552933987	11.2580537272	-4178.24190394
-45.7619503343	29.078422628	-1.49664744244	11.2585417846	-4246.57442551
-45.7609457334	29.082832688	-0.997765253345	11.2590299516	-4309.33805687
-45.7599410464	29.0872427404	-0.49888277254	11.2595182276	-4360.41402155
-45.7589362733	29.0916527854	0	11.2600066132	-4397.11959771
-45.7579314143	29.0960628229	0.498883064301	11.2604951082	-4434.11120593
-45.7569264691	29.1004728529	0.997766420392	11.2609837127	-4474.95867875
-45.7559214378	29.1048828754	1.4966500683	11.2614724263	-4499.655363
-45.7549163204	29.1092928904	1.99553400805	11.2619612499	-4512.12813325
-45.7539111168	29.113702898	2.49441823968	11.2624501825	-4520.75290229
-45.752905827	29.118112898	2.9933027632	11.2629392248	-4527.34616947
-45.7519004511	29.1225228905	3.49218757866	11.2634283768	-4530.7852578
-45.7508949889	29.1269328755	3.99107268606	11.263917638	-4531.95323988
-45.7498894405	29.1313428531	4.48995808546	11.2644070091	-4533.72877769
-45.7488838058	29.1357528231	4.98884377686	11.2648964895	-4533.66525851
-45.7478780848	29.1401627856	5.48772976029	11.2653860798	-4533.94364693
-45.7468722775	29.1445727406	5.9866160358	11.2658757795	-4532.97808574
-45.7458663838	29.1489826881	6.4855026034	11.2663655889	-4530.39000572
-45.7448604038	29.153392628	6.98438946312	11.266855508	-4527.86145523
-45.7438543374	29.1578025605	7.48327661499	11.2673455368	-4521.11365354
-45.7428481846	29.1622124855	7.98216405903	11.2678356751	-4492.69924136
-45.7418419454	29.1666224029	8.48105179527	11.2683259236	-4469.24185934
-45.7408356197	29.1710323128	8.97993982375	11.2688162812	-4495.4901368
-45.7398292075	29.1754422152	9.47882814449	11.2693067491	-4498.13777644
-45.7388227089	29.17985211	9.97771675751	11.2697973266	-4482.20048987
-45.7378161237	29.1842619974	10.4766056628	11.2702880139	-4472.19817176
-45.736809452	29.1886718772	10.9754948605	11.2707788109	-4475.88217044
-45.7358026937	29.1930817494	11.4743843506	11.2712697179	-4485.16793687
-45.7347958488	29.1974916142	11.973274133	11.2717607347	-4470.75023668
-45.7337889173	29.2019014714	12.4721642079	11.2722518615	-4455.09050186
-45.7327818992	29.206311321	12.9710545752	11.2727430981	-4442.67986093
-45.7317747944	29.2107211632	13.469945235	11.2732344446	-4436.85928823
-45.7307676029	29.2151309977	13.9688361873	11.273725901	-4434.53302025
-45.7297603247	29.2195408248	14.4677274321	11.2742174675	-4432.59847845
-45.7287529598	29.2239506443	14.9666189695	11.2747091438	-4430.78465652
-45.7277455081	29.2283604562	15.4655107995	11.2752009303	-4429.10510216
-45.7267379697	29.2327702606	15.9644029221	11.2756928268	-4423.12436294
-45.7257303444	29.2371800575	16.4632953373	11.2761848334	-4419.52001901
-45.7247226323	29.2415898468	16.9621880453	11.2766769495	-4418.33803135
-45.7237148334	29.2459996285	17.4610810459	11.2771691765	-4415.46559814
-45.7227069477	29.2504094027	17.9599743392	11.2776615131	-4409.17361807
-45.721698975	29.2548191693	18.4588679253	11.2781539599	-4407.62287716
-45.7206909154	29.2592289284	18.9577618042	11.2786465169	-4407.46747089
-45.7196827689	29.2636386799	19.4566559758	11.279139184	-4409.67915393
-45.7186745354	29.2680484238	19.9555504404	11.2796319615	-4415.29607649
-45.717666215	29.2724581602	20.4544451977	11.2801248489	-4417.37306005
-45.7166578075	29.276867889	20.953340248	11.2806178466	-4428.24835546
-45.7156493131	29.2812776102	21.4522355912	11.2811109547	-4394.92998506
-45.7146407315	29.2856873239	21.9511312273	11.2816041728	-4347.09074622
-45.7136320629	29.29009703	22.4500271564	11.2820975014	-4286.89611805
-45.7126233072	29.2945067285	22.9489233785	11.2825909402	-4212.51809343
-45.7116144644	29.2989164194	23.4478198936	11.2830844895	-4146.73421063
-45.7106055344	29.3033261027	23.9467167018	11.2835781488	-4042.07023238
-45.7095965172	29.3077357785	24.4456138031	11.2840719187	-3958.68227999
-45.7085874129	29.3121454466	24.9445111974	11.284565799	-3881.37770397
