-45.486190648	28.7989031694	-24.9458535834	14.7467442103	-3558.70139661
-45.4848844472	28.8032516498	-24.4469435264	14.7467442103	-3396.4472389
-45.4835781374	28.8076001176	-23.9480331834	14.7473734987	-3286.3857126
-45.4822717185	28.8119485729	-23.4491225545	14.7480029267	-3200.18604858
-45.4809651906	28.8162970155	-22.9502116397	14.7486324941	-3103.43069829
-45.4796585535	28.8206454456	-22.451300439	14.7492622009	-3034.59915328
-45.4783518073	28.8249938631	-21.9523889522	14.7498920472	-3035.48146667
-45.477044952	28.829342268	-21.4534771794	14.750522033	-3045.41096184
-45.4757379875	28.8336906603	-20.9545651206	14.7511521582	-3073.01832239
-45.4744309137	28.83803904	-20.4556527758	14.7517824233	-3039.01092274
-45.4731237307	28.8423874072	-19.9567401448	14.7524128275	-3033.82171815
-45.4718164385	28.8467357617	-19.4578272277	14.7530433717	-3068.75522436
-45.4705090369	28.8510841036	-18.9589140245	14.7536740553	-3078.81045141
-45.469201526	28.8554324329	-18.4600005351	14.7543048786	-3120.70070323
-45.4678939057	28.8597807496	-17.9610867594	14.7549358415	-3182.12460053
-45.4665861761	28.8641290536	-17.4621726976	14.7555669441	-3271.73392742
-45.465278337	28.8684773451	-16.9632583495	14.7561981866	-3334.74327965
-45.4639703885	28.8728256239	-16.4643437151	14.7568295686	-3382.07755352
-45.4626623306	28.8771738901	-15.9654287944	14.7574610904	-3400.36019241
-45.4613541631	28.8815221437	-15.4665135874	14.7580927521	-3389.056183
-45.4600458861	28.8858703846	-14.967598094	14.7587245535	-3354.67704815
-45.4587374995	28.8902186129	-14.4686823142	14.7593564948	-3305.50899959
-45.4574290033	28.8945668286	-13.969766248	14.7599885759	-3243.82353711
-45.4561203976	28.8989150316	-13.4708498953	14.7606207971	-3205.80502192
-45.4548116821	28.903263222	-12.9719332562	14.761253158	-3273.7714316
-45.453502857	28.9076113997	-12.4730163306	14.7618856589	-3353.52350947
-45.4521939222	28.9119595648	-11.9740991185	14.7625182997	-3440.5977483
-45.4508848777	28.9163077172	-11.4751816198	14.7631510805	-3527.05119304
-45.4495757234	28.9206558569	-10.9762638345	14.7637840014	-3596.96057171
-45.4482664594	28.925003984	-10.4773457626	14.7644170621	-3646.94583381
-45.4469570855	28.9293520985	-9.97842740411	14.7650502632	-3678.94834175
-45.4456476018	28.9337002002	-9.47950875894	14.7656836041	-3696.44458514
-45.4443380082	28.9380482893	-8.98058982709	14.7663170854	-3703.57171255
-45.4430283046	28.9423963657	-8.48167060852	14.7669507066	-3702.53667372
-45.4417184912	28.9467444294	-7.98275110322	14.7675844679	-3694.32643361
-45.4404085678	28.9510924805	-7.48383131114	14.7682183695	-3679.52402062
-45.4390985344	28.9554405188	-6.98491123228	14.7688524113	-3660.10970029
-45.437788391	28.9597885445	-6.4859908666	14.7694865934	-3638.99275981
-45.4364781376	28.9641365575	-5.98707021407	14.7701209155	-3616.74174822
-45.4351677741	28.9684845577	-5.48814927467	14.7707553782	-3598.23885799
-45.4338573005	28.9728325453	-4.98922804837	14.7713899809	-3589.51041306
-45.4325467167	28.9771805202	-4.49030653514	14.7720247242	-3582.30967499
