-44.3301478639	28.5040511544	-24.9637507275	32.1293470883	-2295.95562957
-44.3274264589	28.5078590739	-24.464481816	32.1293470883	-2309.2245803
-44.3247048574	28.5116669391	-23.9652126558	32.1306458791	-2338.42441959
-44.3219830593	28.5154747501	-23.4659432467	32.1319449227	-2347.33353155
-44.3192610647	28.5192825068	-22.9666735888	32.133244219	-2324.37957059
-44.3165388735	28.5230902093	-22.467403682	32.1345437679	-2288.04254904
-44.3138164857	28.5268978575	-21.9681335263	32.13584357	-2264.47376421
-44.3110939012	28.5307054515	-21.4688631217	32.1371436246	-2248.05165719
-44.3083711199	28.5345129911	-20.9695924682	32.1384439324	-2244.99228843
-44.3056481419	28.5383204765	-20.4703215657	32.1397444928	-2266.2774227
-44.302924967	28.5421279075	-19.9710504143	32.1410453065	-2311.51410574
-44.3002015953	28.5459352842	-19.4717790139	32.142346373	-2338.37871176
-44.2974780267	28.5497426066	-18.9725073645	32.1436476925	-2350.16441009
-44.2947542612	28.5535498746	-18.473235466	32.1449492652	-2356.80865382
-44.2920302986	28.5573570882	-17.9739633186	32.1462510909	-2372.72212377
-44.2893061391	28.5611642475	-17.4746909221	32.1475531698	-2414.2099251
-44.2865817824	28.5649713523	-16.9754182765	32.1488555018	-2455.5068024
-44.2838572287	28.5687784028	-16.4761453818	32.150158087	-2491.17532339
-44.2811324778	28.5725853988	-15.976872238	32.1514609256	-2522.1690126
-44.2784075297	28.5763923404	-15.4775988451	32.1527640174	-2536.55535533
-44.2756823843	28.5801992276	-14.978325203	32.1540673624	-2561.27253729
-44.2729570417	28.5840060603	-14.4790513118	32.1553709608	-2607.52135918
-44.2702315017	28.5878128386	-13.9797771714	32.1566748127	-2653.18712749
-44.2675057644	28.5916195624	-13.4805027818	32.157978918	-2693.25697493
-44.2647798297	28.5954262316	-12.981228143	32.1592832766	-2728.36063977
-44.2620536975	28.5992328464	-12.4819532549	32.1605878889	-2765.35908873
-44.2593273678	28.6030394067	-11.9826781176	32.1618927546	-2829.33399196
-44.2566008406	28.6068459124	-11.483402731	32.1631978738	-2904.79346414
-44.2538741157	28.6106523636	-10.9841270952	32.1645032468	-2967.89948121
-44.2511471933	28.6144587602	-10.48485121	32.1658088733	-3003.87706952
-44.2484200732	28.6182651023	-9.9855750755	32.1671147534	-3020.36746263
-44.2456927554	28.6220713897	-9.48629869166	32.1684208874	-3046.41019387
-44.2429652398	28.6258776226	-8.98702205847	32.1697272749	-3060.7130724
-44.2402375264	28.6296838009	-8.4877451759	32.1710339165	-3070.35452377
-44.2375096152	28.6334899246	-7.98846804393	32.1723408117	-3122.55731107
-44.2347815061	28.6372959936	-7.48919066255	32.1736479606	-3156.52614676
-44.2320531991	28.641102008	-6.98991303173	32.1749553637	-3202.45281346
-44.2293246941	28.6449079677	-6.49063515147	32.1762630205	-3255.83166616
-44.2265959911	28.6487138728	-5.99135702174	32.1775709314	-3321.2501925
-44.2238670901	28.6525197231	-5.49207864252	32.1788790962	-3344.3986726
-44.2211379909	28.6563255188	-4.99280001381	32.1801875151	-3349.64849342
-44.2184086937	28.6601312598	-4.49352113556	32.1814961879	-3357.60188182
-44.2156791982	28.6639369461	-3.99424200779	32.1828051148	-3337.72341686
-44.2129495045	28.6677425776	-3.49496263045	32.1841142961	-3344.72911047
-44.2102196125	28.6715481544	-2.99568300354	32.1854237312	-3363.99396223
-44.2074895223	28.6753536764	-2.49640312704	32.1867334208	-3393.04016248
-44.2047592337	28.6791591437	-1.99712300092	32.1880433645	-3424.25303937
-44.2020287466	28.6829645561	-1.49784262518	32.1893535626	-3432.37312281
-44.1992980612	28.6867699138	-0.998561999789	32.1906640149	-3429.68867799
-44.1965671772	28.6905752167	-0.499281124735	32.1919747215	-3426.07401104
-44.1938360948	28.6943804648	0	32.1932856826	-3429.99622845
-44.1911048137	28.698185658	0.499281374435	32.1945968981	-3442.73082525
-44.1883733341	28.7019907964	0.998562998587	32.1959083678	-3464.52399513
-44.1856416558	28.7057958799	1.49784487248	32.1972200924	-3449.95864733
-44.1829097788	28.7096009085	1.99712699612	32.1985320712	-3426.40832163
-44.1801777031	28.7134058823	2.49640936953	32.1998443048	-3431.52950429
-44.1774454286	28.7172108012	2.99569199273	32.2011567927	-3470.83864343
-44.1747129552	28.7210156651	3.49497486574	32.2024695355	-3537.18337846
-44.171980283	28.7248204742	3.99425798857	32.2037825328	-3575.69915408
-44.1692474119	28.7286252283	4.49354136125	32.2050957851	-3567.29581917
-44.1665143419	28.7324299274	4.99282498378	32.2064092918	-3548.03339507
-44.1637810728	28.7362345716	5.4921088562	32.2077230534	-3534.86981925
-44.1610476047	28.7400391608	5.99139297851	32.2090370696	-3538.71888467
-44.1583139375	28.7438436951	6.49067735073	32.210351341	-3566.42628209
-44.1555800712	28.7476481743	6.98996197288	32.2116658671	-3591.08680025
-44.1528460057	28.7514525986	7.48924684499	32.2129806481	-3588.63616393
-44.150111741	28.7552569678	7.98853196705	32.2142956841	-3554.46210843
-44.1473772771	28.759061282	8.48781733911	32.215610975	-3504.11611241
-44.1446426138	28.7628655411	8.98710296116	32.2169265209	-3446.94764313
-44.1419077512	28.7666697452	9.48638883324	32.2182423221	-3400.50839898
-44.1391726893	28.7704738942	9.98567495535	32.2195583783	-3382.90433591
-44.1364374279	28.7742779881	10.4849613275	32.2208746895	-3376.20016343
-44.133701967	28.7780820269	10.9842479498	32.2221912559	-3367.26888459
-44.1309663066	28.7818860106	11.4835348221	32.2235080777	-3354.54270281
-44.1282304467	28.7856899392	11.9828219445	32.2248251544	-3332.30942519
-44.1254943872	28.7894938126	12.4821093171	32.2261424866	-3302.37950979
-44.122758128	28.7932976309	12.9813969398	32.2274600741	-3295.02508178
-44.1200216691	28.797101394	13.4806848127	32.2287779171	-3272.73300295
-44.1172850105	28.800905102	13.9799729357	32.230096015	-3215.20942929
-44.1145481522	28.8047087547	14.479261309	32.2314143688	-3148.88840064
-44.111811094	28.8085123523	14.9785499324	32.2327329778	-3082.84270491
-44.109073836	28.8123158947	15.4778388061	32.2340518423	-3036.09405883
-44.106336378	28.8161193818	15.9771279301	32.2353709624	-3032.31924394
-44.1035987202	28.8199228137	16.4764173043	32.2366903381	-3035.61814548
-44.1008608623	28.8237261903	16.9757069288	32.2380099693	-3022.12881092
-44.0981228044	28.8275295117	17.4749968036	32.2393298561	-2990.77631016
-44.0953845464	28.8313327778	17.9742869287	32.2406499986	-2923.31768875
-44.0926460883	28.8351359886	18.4735773042	32.2419703971	-2830.85102275
-44.0899074301	28.8389391441	18.97286793	32.2432910509	-2852.29208121
-44.0871685717	28.8427422443	19.4721588062	32.2446119606	-2745.88042835
-44.084429513	28.8465452892	19.9714499327	32.2459331262	-2600.87808951
-44.081690254	28.8503482787	20.4707413097	32.2472545476	-2603.35877238
-44.0789507947	28.8541512129	20.9700329371	32.248576225	-2793.7889173
-44.076211135	28.8579540917	21.469324815	32.2498981581	-2831.98253375
-44.0734712749	28.8617569151	21.9686169433	32.2512203475	-2650.46223041
-44.0707312143	28.8655596831	22.4679093221	32.2525427926	-2483.46707257
-44.0679909532	28.8693623958	22.9672019514	32.2538654938	-2375.0468193
-44.0652504916	28.873165053	23.4664948312	32.255188451	-2318.05176443
-44.0625098294	28.8769676548	23.9657879615	32.2565116643	-2263.8544418
-44.0597689666	28.8807702011	24.4650813424	32.257835134	-2202.35814177
-44.057027903	28.884572692	24.9643749739	32.2591588595	-2141.20778639
