-45.4268677749	28.7852048034	-24.9458312021	14.7755269846	-3408.85494791
-45.4255592533	28.7895527083	-24.4469215896	14.7755269846	-3389.76352564
-45.4242506226	28.7939006005	-23.9480116913	14.7761571171	-3377.19659994
-45.4229418828	28.7982484801	-23.4491015072	14.7767873891	-3368.46503688
-45.4216330337	28.8025963471	-22.9501910374	14.777417801	-3374.87860006
-45.4203240754	28.8069442014	-22.4512802817	14.778048352	-3384.34773096
-45.4190150079	28.8112920432	-21.9523692401	14.7786790431	-3401.65116925
-45.4177058311	28.8156398723	-21.4534579127	14.7793098737	-3430.71844494
-45.416396545	28.8199876887	-20.9545462993	14.779940844	-3467.70768116
-45.4150871496	28.8243354926	-20.4556344	14.7805719541	-3522.53397024
-45.4137776448	28.8286832837	-19.9567222147	14.7812032041	-3589.35815794
-45.4124680306	28.8330310623	-19.4578097434	14.7818345936	-3644.31854571
-45.4111583069	28.8373788282	-18.9588969861	14.782466123	-3707.2072759
-45.4098484739	28.8417265814	-18.4599839428	14.7830977923	-3785.2014116
-45.4085385313	28.846074322	-17.9610706134	14.7837296014	-3879.54466523
-45.4072284793	28.85042205	-17.4621569978	14.7843615504	-3975.46260745
-45.4059183177	28.8547697652	-16.9632430962	14.7849936392	-4041.87794733
-45.4046080465	28.8591174678	-16.4643289083	14.7856258681	-4074.96897923
-45.4032976658	28.8634651578	-15.9654144343	14.7862582369	-4096.05187419
-45.4019871754	28.867812835	-15.4664996741	14.7868907456	-4101.14676279
-45.4006765754	28.8721604996	-14.9675846277	14.7875233942	-4062.76695349
-45.3993658658	28.8765081516	-14.4686692949	14.7881561831	-3987.42085393
-45.3980550464	28.8808557908	-13.9697536759	14.7887891119	-3897.18747183
-45.3967441172	28.8852034174	-13.4708377706	14.7894221809	-3809.38853464
-45.3954330784	28.8895510312	-12.9719215789	14.79005539	-3747.33406722
-45.3941219297	28.8938986324	-12.4730051009	14.7906887388	-3718.397152
-45.3928106712	28.8982462209	-11.9740883364	14.7913222283	-3709.93462304
-45.3914993028	28.9025937967	-11.4751712855	14.7919558576	-3708.84578286
-45.3901878246	28.9069413598	-10.9762539482	14.7925896273	-3719.96934853
-45.3888762365	28.9112889101	-10.4773363244	14.7932235371	-3743.12419763
-45.3875645384	28.9156364478	-9.97841841408	14.7938575873	-3773.32529306
-45.3862527304	28.9199839728	-9.47950021722	14.7944917776	-3810.07419449
-45.3849408124	28.924331485	-8.98058173381	14.7951261083	-3849.2854904
-45.3836287844	28.9286789845	-8.48166296381	14.7957605793	-3890.07443272
-45.3823166463	28.9330264714	-7.98274390719	14.7963951905	-3930.43058904
-45.3810043981	28.9373739454	-7.48382456394	14.7970299423	-3969.30030374
-45.3796920399	28.9417214068	-6.98490493401	14.7976648344	-4006.19285392
-45.3783795715	28.9460688554	-6.48598501739	14.7982998668	-4039.3297286
-45.3770669929	28.9504162913	-5.98706481405	14.7989350398	-4066.67075614
-45.3757543041	28.9547637145	-5.48814432397	14.7995703533	-4088.5431316
-45.3744415052	28.9591111249	-4.98922354711	14.8002058072	-4103.83222507
-45.3731285959	28.9634585226	-4.49030248344	14.8008414015	-4120.36331159
-45.3718155764	28.9678059075	-3.99138113295	14.8014771367	-4137.30379675
-45.3705024466	28.9721532797	-3.4924594956	14.802113012	-4147.50247207
-45.3691892065	28.9765006391	-2.99353757138	14.8027490283	-4146.52947116
-45.367875856	28.9808479857	-2.49461536024	14.8033851848	-4142.17761677
-45.3665623951	28.9851953196	-1.99569286217	14.8040214824	-4136.926245
-45.3652488238	28.9895426408	-1.49677007714	14.8046579203	-4130.20467509
-45.363935142	28.9938899491	-0.997847005114	14.8052944991	-4123.62948121
-45.3626213498	28.9982372447	-0.498923646078	14.8059312184	-4121.07830368
-45.361307447	29.0025845276	0	14.8065680788	-4130.09667358
-45.3599934337	29.0069317976	0.498923933146	14.8072050796	-4143.80366455
-45.3586793099	29.0112790549	0.997848153386	14.8078422213	-4143.77354077
-45.3573650754	29.0156262994	1.49677266075	14.808479504	-4141.40962826
-45.3560507303	29.019973531	1.99569745526	14.8091169273	-4139.38618854
-45.3547362746	29.0243207499	2.49462253694	14.8097544913	-4137.3359742
-45.3534217082	29.028667956	2.99354790583	14.8103921967	-4137.20077034
-45.3521070311	29.0330151494	3.49247356195	14.8110300426	-4137.81734667
-45.3507922432	29.0373623299	3.99139950532	14.8116680296	-4135.73488195
-45.3494773446	29.0417094976	4.49032573597	14.8123061575	-4132.41217019
-45.3481623352	29.0460566525	4.98925225393	14.8129444264	-4130.69908779
-45.346847215	29.0504037945	5.48817905922	14.8135828364	-4132.22445665
-45.3455319839	29.0547509238	5.98710615187	14.8142213874	-4134.9161562
-45.3442166419	29.0590980403	6.48603353192	14.8148600793	-4137.33644774
-45.342901189	29.0634451439	6.98496119937	14.8154989124	-4138.95184558
-45.3415856252	29.0677922347	7.48388915427	14.8161378866	-4140.49091513
-45.3402699504	29.0721393127	7.98281739663	14.816777002	-4144.44222472
