-45.8700908891	28.8817422849	-24.9437991458	11.2065218685	-4030.69087993
-45.869092813	28.8861531476	-24.4449302909	11.2065218685	-4025.79689703
-45.868094652	28.890564003	-23.9460611456	11.2070039763	-4016.12570499
-45.8670964062	28.894974851	-23.4471917098	11.2074861925	-4004.19025422
-45.8660980756	28.8993856917	-22.9483219834	11.2079685166	-3986.30197487
-45.8650996601	28.903796525	-22.4494519664	11.2084509491	-3961.65173909
-45.8641011598	28.9082073509	-21.9505816588	11.2089334903	-3932.62196925
-45.8631025745	28.9126181695	-21.4517110606	11.2094161393	-3900.08040735
-45.8621039044	28.9170289807	-20.9528401717	11.209898897	-3865.3425296
-45.8611051492	28.9214397846	-20.4539689922	11.2103817628	-3829.38613569
-45.8601063092	28.925850581	-19.9550975219	11.210864737	-3793.86482467
-45.8591073841	28.9302613701	-19.4562257608	11.2113478197	-3759.42960877
-45.858108374	28.9346721519	-18.957353709	11.2118310108	-3727.11026265
-45.8571092789	28.9390829262	-18.4584813664	11.2123143102	-3695.92967572
-45.8561100987	28.9434936932	-17.959608733	11.2127977181	-3667.76730597
-45.8551108335	28.9479044528	-17.4607358087	11.2132812346	-3646.69366175
-45.8541114831	28.952315205	-16.9618625935	11.2137648594	-3632.81157615
-45.8531120477	28.9567259498	-16.4629890873	11.214248593	-3632.21923267
-45.852112527	28.9611366873	-15.9641152903	11.2147324347	-3654.25987235
-45.8511129212	28.9655474173	-15.4652412023	11.2152163853	-3692.3098395
-45.8501132303	28.96995814	-14.9663668232	11.2157004443	-3719.96407462
-45.8491134541	28.9743688553	-14.4674921532	11.216184612	-3705.50143772
-45.8481135926	28.9787795631	-13.9686171921	11.2166688881	-3690.74115242
-45.8471136459	28.9831902636	-13.4697419399	11.2171532731	-3677.38551133
-45.8461136139	28.9876009567	-12.9708663966	11.2176377666	-3668.05964547
-45.8451134967	28.9920116424	-12.4719905622	11.2181223686	-3663.91650007
-45.844113294	28.9964223207	-11.9731144365	11.2186070796	-3663.87760193
-45.8431130061	29.0008329916	-11.4742380197	11.2190918991	-3667.66359703
-45.8421126327	29.005243655	-10.9753613117	11.2195768274	-3679.67009139
-45.841112174	29.0096543111	-10.4764843125	11.2200618645	-3696.59925525
-45.8401116299	29.0140649598	-9.97760702191	11.22054701	-3719.36710515
-45.8391110003	29.018475601	-9.47872944006	11.2210322648	-3749.99382047
-45.8381102852	29.0228862348	-8.97985156688	11.2215176281	-3782.46116921
-45.8371094847	29.0272968612	-8.48097340233	11.2220031003	-3815.94054618
-45.8361085986	29.0317074802	-7.9820949464	11.2224886813	-3850.12127624
-45.835107627	29.0361180918	-7.48321619905	11.2229743711	-3843.59596537
-45.8341065699	29.040528696	-6.98433716026	11.22346017	-3849.85906608
-45.8331054272	29.0449392927	-6.48545782999	11.2239460775	-3877.51911311
-45.8321041988	29.049349882	-5.98657820823	11.2244320941	-3917.06325426
-45.8311028849	29.0537604639	-5.48769829493	11.2249182196	-3962.74963687
-45.8301014853	29.0581710384	-4.98881809009	11.2254044541	-3983.29510534
-45.8291000001	29.0625816054	-4.48993759366	11.2258907975	-3994.49885367
-45.8280984291	29.066992165	-3.99105680562	11.2263772499	-4022.97988569
-45.8270967725	29.0714027171	-3.49217572594	11.2268638115	-4053.19608511
-45.8260950301	29.0758132618	-2.9932943546	11.2273504818	-4102.27258052
-45.8250932019	29.0802237991	-2.49441269156	11.2278372613	-4135.04240619
-45.824091288	29.0846343289	-1.9955307368	11.2283241501	-4154.66824871
-45.8230892882	29.0890448513	-1.49664849029	11.2288111477	-4185.30470577
-45.8220872027	29.0934553663	-0.997765952009	11.2292982544	-4227.14999748
-45.8210850313	29.0978658738	-0.498883121921	11.2297854704	-4243.25827974
-45.820082774	29.1022763738	0	11.2302727956	-4249.66628371
-45.8190804308	29.1066868664	0.498883413779	11.2307602297	-4294.9727818
-45.8180780017	29.1110973516	0.997767119446	11.2312477733	-4334.93638088
-45.8170754866	29.1155078293	1.49665111703	11.231735426	-4346.17225637
-45.8160728856	29.1199182995	1.99553540655	11.2322231879	-4354.99550839
-45.8150701986	29.1243287623	2.49441998805	11.2327110588	-4376.84869761
-45.8140674256	29.1287392176	2.99330486154	11.2331990394	-4419.11796259
-45.8130645666	29.1331496654	3.49219002706	11.2336871292	-4451.88062257
-45.8120616215	29.1375601058	3.99107548463	11.234175328	-4462.92189383
-45.8110585903	29.1419705387	4.48996123428	11.2346636366	-4461.59160028
-45.8100554731	29.1463809642	4.98884727604	11.2351520543	-4453.80114231
-45.8090522697	29.1507913822	5.48773360993	11.2356405812	-4448.89121334
-45.8080489801	29.1552017927	5.98662023599	11.2361292177	-4446.5015578
-45.8070456044	29.1596121957	6.48550715424	11.2366179636	-4444.59778359
-45.8060421425	29.1640225912	6.98439436471	11.2371068188	-4441.67625056
-45.8050385944	29.1684329793	7.48328186742	11.2375957837	-4438.96788715
-45.80403496	29.1728433599	7.98216966241	11.2380848577	-4436.76373188
-45.8030312394	29.177253733	8.48105774969	11.2385740415	-4433.89894014
-45.8020274325	29.1816640986	8.97994612931	11.2390633347	-4437.52223945
-45.8010235393	29.1860744568	9.47883480128	11.2395527374	-4444.75786603
-45.8000195598	29.1904848074	9.97772376564	11.2400422496	-4451.75787677
-45.7990154939	29.1948951506	10.4766130224	11.2405318716	-4455.12246867
-45.7980113416	29.1993054862	10.9755025716	11.2410216028	-4456.02913876
-45.797007103	29.2037158144	11.4743924133	11.2415114439	-4450.36491395
-45.7960027779	29.2081261351	11.9732825475	11.2420013946	-4436.46170921
-45.7949983663	29.2125364482	12.4721729741	11.2424914549	-4412.6094782
-45.7939938684	29.2169467539	12.9710636934	11.2429816248	-4374.85467383
-45.7929892839	29.2213570521	13.4699547052	11.2434719044	-4308.67163833
-45.7919846129	29.2257673427	13.9688460096	11.2439622938	-4217.105199
-45.7909798553	29.2301776259	14.4677376066	11.2444527928	-4110.40534793
-45.7899750113	29.2345879015	14.9666294964	11.2449434017	-3989.67055289
-45.7889700806	29.2389981697	15.4655216787	11.2454341202	-3857.74679344
-45.7879650633	29.2434084303	15.9644141539	11.2459249485	-3737.03085685
-45.7869599594	29.2478186834	16.4633069217	11.2464158869	-3665.77274574
-45.7859547688	29.252228929	16.9621999823	11.2469069346	-3657.59422812
-45.7849494916	29.256639167	17.4610933357	11.2473980925	-3682.20557772
-45.7839441277	29.2610493976	17.959986982	11.2478893603	-3672.83703441
-45.7829386771	29.2654596206	18.458880921	11.2483807377	-3673.89497121
-45.7819331397	29.2698698361	18.957775153	11.2488722253	-3676.31379305
-45.7809275155	29.2742800441	19.4566696779	11.2493638226	-3685.62133281
-45.7799218046	29.2786902445	19.9555644957	11.24985553	-3693.32391192
-45.7789160068	29.2831004374	20.4544596064	11.2503473472	-3688.33791486
-45.7779101223	29.2875106228	20.9533550102	11.2508392745	-3690.13027426
-45.7769041508	29.2919208007	21.4522507069	11.2513313118	-3699.49840792
-45.7758980925	29.296330971	21.9511466967	11.2518234592	-3704.01431918
-45.7748919473	29.3007411337	22.4500429796	11.2523157164	-3704.42402634
-45.7738857151	29.305151289	22.9489395556	11.2528080838	-3714.21768669
-45.772879396	29.3095614366	23.4478364247	11.2533005614	-3723.31435016
-45.7718729899	29.3139715768	23.9467335869	11.2537931489	-3729.96701601
-45.7708664969	29.3183817094	24.4456310423	11.2542858465	-3734.91520209
-45.7698599168	29.3227918344	24.9445287909	11.2547786544	-3741.98997388
