-46.1743743804	29.0244902879	-24.9770813504	40.4926048867	-4209.44359174
-46.1710350346	29.0279098672	-24.4775452684	40.4926048867	-4193.98944622
-46.1676954676	29.0313293639	-23.9780089604	40.4942251688	-4180.82456713
-46.1643556794	29.0347487781	-23.4784724261	40.4958457329	-4169.46112734
-46.1610156699	29.0381681096	-22.9789356657	40.4974665785	-4159.08098638
-46.157675439	29.0415873585	-22.4793986791	40.4990877058	-4151.13518706
-46.1543349868	29.0450065247	-21.9798614664	40.5007091146	-4143.8376496
-46.1509943131	29.0484256083	-21.4803240274	40.5023308055	-4137.12264173
-46.147653418	29.0518446092	-20.9807863622	40.5039527779	-4130.50704131
-46.1443123014	29.0552635274	-20.4812484708	40.5055750322	-4123.82092553
-46.1409709633	29.0586823629	-19.9817103531	40.5071975684	-4118.51925182
-46.1376294036	29.0621011156	-19.4821720092	40.5088203863	-4117.1447867
-46.1342876223	29.0655197856	-18.982633439	40.5104434864	-4122.24538786
-46.1309456193	29.0689383728	-18.4830946426	40.5120668679	-4134.74067138
-46.1276033947	29.0723568773	-17.9835556199	40.513690532	-4151.44590802
-46.1242609483	29.0757752989	-17.4840163708	40.5153144778	-4156.72125423
-46.1209182801	29.0791936377	-16.9844768955	40.5169387055	-4132.39688417
-46.1175753901	29.0826118936	-16.4849371938	40.5185632155	-4103.15766759
-46.1142322783	29.0860300668	-15.9853972659	40.5201880074	-4079.16241618
-46.1108889446	29.089448157	-15.4858571116	40.5218130817	-4056.32625446
-46.1075453889	29.0928661643	-14.9863167309	40.5234384379	-4029.62201447
-46.1042016113	29.0962840888	-14.4867761238	40.5250640764	-4000.57790773
-46.1008576116	29.0997019303	-13.9872352904	40.5266899971	-3972.05617471
-46.0975133899	29.1031196889	-13.4876942306	40.5283162002	-3945.40631295
-46.0941689461	29.1065373645	-12.9881529444	40.5299426854	-3924.69972888
-46.0908242801	29.1099549571	-12.4886114318	40.5315694531	-3911.01303039
-46.087479392	29.1133724668	-11.9890696928	40.533196503	-3905.06116454
-46.0841342816	29.1167898934	-11.4895277273	40.5348238355	-3908.62594745
-46.080788949	29.120207237	-10.9899855354	40.5364514503	-3922.36672937
-46.0774433941	29.1236244976	-10.490443117	40.5380793475	-3945.95627191
-46.0740976168	29.1270416751	-9.99090047221	40.5397075273	-3978.69393643
-46.0707516171	29.1304587696	-9.4913576009	40.5413359896	-4017.40494884
-46.0674053951	29.1338757809	-8.9918145031	40.5429647343	-4064.93581045
-46.0640589505	29.1372927091	-8.4922711788	40.5445937619	-4122.59046192
-46.0607122835	29.1407095542	-7.99272762799	40.5462230719	-4165.92607151
-46.0573653939	29.1441263161	-7.49318385065	40.5478526646	-4189.73083055
-46.0540182817	29.1475429949	-6.99363984678	40.5494825402	-4193.78119503
-46.050670947	29.1509595905	-6.49409561636	40.5511126982	-4167.15140702
-46.0473233895	29.1543761029	-5.99455115938	40.5527431391	-4148.79905248
-46.0439756093	29.1577925321	-5.49500647584	40.5543738628	-4143.6199248
-46.0406276064	29.1612088781	-4.99546156571	40.5560048693	-4147.55297723
-46.0372793807	29.1646251408	-4.49591642899	40.5576361587	-4157.26382883
-46.0339309322	29.1680413202	-3.99637106566	40.559267731	-4170.43737649
-46.0305822608	29.1714574163	-3.49682547573	40.5608995861	-4185.65819633
-46.0272333664	29.1748734292	-2.99727965916	40.5625317241	-4200.52760405
-46.0238842492	29.1782893587	-2.49773361596	40.5641641455	-4212.84725218
-46.0205349089	29.1817052049	-1.99818734611	40.5657968495	-4220.9766016
-46.0171853456	29.1851209677	-1.4986408496	40.5674298366	-4226.26698899
-46.0138355593	29.1885366472	-0.999094126421	40.569063107	-4228.21557598
-46.0104855498	29.1919522433	-0.499547176558	40.5706966604	-4225.11399223
-46.0071353172	29.195367756	0	40.5723304969	-4214.10612204
-46.0037848613	29.1987831852	0.499547403262	40.5739646166	-4199.50544914
-46.0004341823	29.202198531	0.99909503324	40.5755990197	-4183.10844099
-45.9970832799	29.2056137934	1.49864288995	40.5772337056	-4165.05249243
-45.9937321543	29.2090289723	1.99819097339	40.5788686753	-4127.52080796
-45.9903808053	29.2124440676	2.49773928359	40.5805039282	-4063.6305343
-45.9870292329	29.2158590795	2.99728782054	40.5821394643	-3994.98015229
-45.983677437	29.2192740079	3.49683658427	40.5837752836	-3921.26336532
-45.9803254177	29.2226888527	3.99638557478	40.5854113868	-3842.21620593
-45.9769731748	29.2261036139	4.49593479209	40.5870477731	-3761.18893209
-45.9736207084	29.2295182916	4.99548423621	40.5886844431	-3682.24171248
-45.9702680184	29.2329328857	5.49503390714	40.5903213965	-3616.80669066
-45.9669151047	29.2363473961	5.9945838049	40.5919586334	-3526.02695475
