-44.7539987201	28.6390762518	-24.9515252396	21.6826258668	-3884.36874019
-44.7521057199	28.6432546828	-24.4525014515	21.6826258668	-3875.59749011
-44.7502125689	28.6474330876	-23.9534773896	21.6835332244	-3865.83527595
-44.748319267	28.6516114661	-23.454453054	21.6844407755	-3852.75356541
-44.7464258142	28.6557898182	-22.9554284445	21.68534852	-3832.5264367
-44.7445322106	28.659968144	-22.4564035612	21.6862564585	-3819.16331087
-44.7426384559	28.6641464434	-21.957378404	21.6871645899	-3789.03162362
-44.7407445503	28.6683247166	-21.4583529729	21.6880729153	-3732.54916645
-44.7388504936	28.6725029633	-20.959327268	21.688981434	-3667.9740368
-44.7369562859	28.6766811837	-20.4603012891	21.6898901465	-3618.96596349
-44.735061927	28.6808593777	-19.9612750362	21.6907990528	-3574.7867366
-44.733167417	28.6850375454	-19.4622485093	21.6917081527	-3520.48266035
-44.7312727558	28.6892156867	-18.9632217085	21.6926174463	-3457.16755112
-44.7293779434	28.6933938015	-18.4641946336	21.6935269336	-3394.14689632
-44.7274829797	28.69757189	-17.9651672847	21.694436615	-3356.47369605
-44.7255878647	28.7017499521	-17.4661396617	21.6953464899	-3329.97347856
-44.7236925984	28.7059279878	-16.9671117645	21.6962565588	-3312.98652125
-44.7217971808	28.7101059971	-16.4680835933	21.6971668217	-3297.61135304
-44.7199016117	28.7142839799	-15.9690551479	21.6980772784	-3263.32698746
-44.7180058912	28.7184619364	-15.4700264283	21.698987929	-3230.88621835
-44.7161100191	28.7226398664	-14.9709974346	21.6998987739	-3202.67619199
-44.7142139956	28.7268177699	-14.4719681666	21.7008098124	-3215.13459624
-44.7123178205	28.730995647	-13.9729386243	21.7017210452	-3299.28455739
-44.7104214938	28.7351734977	-13.4739088078	21.702632472	-3391.43187575
-44.7085250155	28.7393513219	-12.974878717	21.703544093	-3480.95107659
-44.7066283855	28.7435291196	-12.4758483519	21.7044559081	-3542.94679359
-44.7047316038	28.7477068908	-11.9768177124	21.7053679174	-3572.15482731
-44.7028346704	28.7518846356	-11.4777867986	21.706280121	-3594.01079107
-44.7009375851	28.7560623539	-10.9787556104	21.7071925187	-3608.17279707
-44.6990403481	28.7602400457	-10.4797241477	21.7081051106	-3622.28653844
-44.6971429592	28.764417711	-9.98069241065	21.7090178972	-3633.07548262
-44.6952454184	28.7685953497	-9.48166039911	21.7099308776	-3644.41844103
-44.6933477257	28.772772962	-8.98262811308	21.7108440528	-3643.58487883
-44.691449881	28.7769505478	-8.48359555254	21.7117574223	-3638.70744706
-44.6895518843	28.781128107	-7.98456271747	21.7126709861	-3631.02167291
-44.6876537355	28.7853056397	-7.48552960784	21.7135847444	-3617.8609295
-44.6857554347	28.7894831458	-6.98649622362	21.7144986975	-3602.36361948
-44.6838569817	28.7936606254	-6.4874625648	21.7154128448	-3586.41834784
-44.6819583766	28.7978380785	-5.98842863134	21.7163271866	-3571.41543402
-44.6800596193	28.8020155049	-5.48939442324	21.7172417233	-3561.85566673
-44.6781607098	28.8061929049	-4.99035994045	21.7181564545	-3556.27837886
-44.6762616479	28.8103702782	-4.49132518296	21.7190713802	-3557.17953654
-44.6743624338	28.814547625	-3.99229015074	21.7199865009	-3556.09840723
-44.6724630674	28.8187249451	-3.49325484378	21.7209018161	-3551.5705784
-44.6705635485	28.8229022387	-2.99421926204	21.721817326	-3544.44830964
-44.6686638773	28.8270795057	-2.4951834055	21.722733031	-3530.58667612
-44.6667640535	28.831256746	-1.99614727414	21.7236489305	-3502.42689971
-44.6648640773	28.8354339598	-1.49711086793	21.7245650251	-3468.92593971
-44.6629639486	28.8396111469	-0.998074186857	21.7254813143	-3434.93662576
