-44.8107388132	28.658860253	-24.9515574802	21.6552120273	-3878.30605306
-44.8088477345	28.6630394785	-24.4525330515	21.6552120273	-3877.91113773
-44.8069565049	28.6672186778	-23.9535083489	21.6561190373	-3872.55441243
-44.8050651244	28.6713978507	-23.4544833724	21.6570262403	-3862.59461862
-44.8031735931	28.6755769974	-22.9554581218	21.6579336368	-3851.98052098
-44.8012819109	28.6797561178	-22.4564325973	21.6588412268	-3842.87188851
-44.7993900777	28.6839352119	-21.9574067987	21.6597490101	-3836.84823743
-44.7974980935	28.6881142797	-21.458380726	21.660656987	-3826.09759211
-44.7956059583	28.6922933212	-20.9593543793	21.6615651576	-3795.21388721
-44.793713672	28.6964723363	-20.4603277584	21.6624735214	-3752.04215951
-44.7918212345	28.7006513252	-19.9613008635	21.6633820791	-3707.93864848
-44.789928646	28.7048302877	-19.4622736943	21.6642908306	-3656.18508605
-44.7880359062	28.7090092238	-18.963246251	21.6651997753	-3600.96209562
-44.7861430153	28.7131881336	-18.4642185335	21.6661089139	-3552.21914121
-44.784249973	28.7173670171	-17.9651905417	21.6670182462	-3506.11191709
-44.7823567795	28.7215458742	-17.4661622757	21.6679277724	-3457.98754325
-44.7804634347	28.7257247049	-16.9671337355	21.6688374923	-3418.6947298
-44.7785699384	28.7299035093	-16.4681049209	21.6697474058	-3425.01149799
-44.7766762908	28.7340822873	-15.969075832	21.6706575134	-3440.44747439
-44.7747824917	28.7382610389	-15.4700464687	21.6715678148	-3486.08490092
-44.7728885412	28.7424397641	-14.9710168311	21.6724783103	-3571.30800534
-44.7709944391	28.746618463	-14.4719869191	21.6733889994	-3631.95524328
-44.7691001854	28.7507971354	-13.9729567326	21.6742998827	-3667.10871251
-44.7672057802	28.7549757814	-13.4739262718	21.67521096	-3678.02938431
-44.7653112233	28.7591544009	-12.9748955364	21.6761222313	-3679.93748132
-44.7634165148	28.7633329941	-12.4758645265	21.6770336967	-3681.41902605
-44.7615216545	28.7675115608	-11.9768332422	21.6779453562	-3681.29108518
-44.7596266425	28.7716901011	-11.4778016833	21.6788572099	-3680.6372396
-44.7577314788	28.775868615	-10.9787698498	21.6797692577	-3678.66093629
-44.7558361632	28.7800471024	-10.4797377417	21.6806814996	-3671.89610865
-44.7539406957	28.7842255633	-9.98070535907	21.6815939359	-3661.50725364
-44.7520450764	28.7884039978	-9.48167270176	21.6825065662	-3644.75067038
-44.7501493051	28.7925824057	-8.98263976979	21.6834193912	-3622.37952172
-44.7482533819	28.7967607873	-8.48360656313	21.6843324103	-3603.16010761
-44.7463573066	28.8009391423	-7.98457308176	21.6852456238	-3597.37281352
-44.7444610793	28.8051174708	-7.48553932567	21.6861590316	-3594.33286256
-44.7425647	28.8092957729	-6.98650529481	21.6870726339	-3594.35659954
-44.7406681685	28.8134740484	-6.48747098918	21.6879864307	-3588.54678797
-44.7387714848	28.8176522974	-5.98843640874	21.6889004219	-3580.53236297
-44.736874649	28.8218305199	-5.48940155347	21.6898146077	-3537.44587792
-44.7349776609	28.8260087159	-4.99036642335	21.6907289878	-3492.87536203
-44.7330805205	28.8301868854	-4.49133101835	21.6916435629	-3458.63235726
-44.7311832279	28.8343650283	-3.99229533845	21.6925583322	-3448.43191985
-44.7292857829	28.8385431446	-3.49325938363	21.6934732966	-3502.14496631
-44.7273881855	28.8427212345	-2.99422315386	21.6943884553	-3568.45514113
-44.7254904357	28.8468992977	-2.49518664912	21.6953038089	-3622.49400058
-44.7235925334	28.8510773344	-1.99614986938	21.696219357	-3665.62578161
-44.7216944787	28.8552553445	-1.49711281463	21.6971351001	-3695.91547598
-44.7197962714	28.859433328	-0.998075484826	21.6980510381	-3683.09468607
-44.7178979115	28.863611285	-0.499037879958	21.6989671707	-3563.30076838
-44.7159993991	28.8677892153	0	21.6998834984	-3426.05775921
-44.714100734	28.8719671191	0.499038155074	21.7008000208	-3426.15302819
-44.7122019162	28.8761449963	0.998076585286	21.7017167382	-3457.76861293
-44.7103029457	28.8803228468	1.49711529066	21.7026336504	-3494.32939312
-44.7084038224	28.8845006707	1.99615427122	21.7035507579	-3488.69826802
-44.7065045463	28.888678468	2.49519352699	21.7044680603	-3469.97821278
-44.7046051174	28.8928562387	2.994233058	21.7053855578	-3445.62344056
-44.7027055357	28.8970339827	3.49327286426	21.7063032503	-3411.70902068
-44.700805801	28.9012117	3.99231294581	21.7072211381	-3371.35521254
-44.6989059133	28.9053893908	4.49135330266	21.7081392208	-3326.66302632
-44.6970058727	28.9095670548	4.99039393484	21.7090574989	-3338.6190786
-44.6951056791	28.9137446922	5.48943484237	21.7099759722	-3346.42406948
-44.6932053324	28.9179223029	5.98847602528	21.7108946407	-3331.31473974
-44.6913048326	28.922099887	6.48751748359	21.7118135044	-3309.08118536
-44.6894041797	28.9262774443	6.98655921733	21.7127325636	-3289.60325735
-44.6875033736	28.930454975	7.48560122651	21.713651818	-3273.15822827
-44.6856024143	28.9346324789	7.98464351116	21.7145712679	-3259.11844505
-44.6837013017	28.9388099562	8.48368607131	21.7154909132	-3254.48951323
-44.6818000359	28.9429874067	8.98272890698	21.7164107538	-3255.28043799
-44.6798986167	28.9471648306	9.48177201819	21.71733079	-3259.42214108
-44.6779970442	28.9513422276	9.98081540497	21.7182510219	-3263.45717536
-44.6760953183	28.955519598	10.4798590673	21.7191714491	-3250.71966075
-44.6741934389	28.9596969416	10.9789030053	21.7200920718	-3259.19613988
-44.6722914061	28.9638742585	11.4779472189	21.7210128903	-3287.36707451
-44.6703892197	28.9680515486	11.9769917082	21.7219339042	-3316.27673848
-44.6684868798	28.9722288119	12.4760364732	21.7228551143	-3332.20741328
-44.6665843863	28.9764060485	12.9750815139	21.7237765195	-3319.95447498
-44.6646817392	28.9805832583	13.4741268303	21.7246981208	-3306.04570854
-44.6627789384	28.9847604414	13.9731724224	21.7256199177	-3283.08230439
-44.6608759839	28.9889375976	14.4722182904	21.7265419105	-3248.28718897
-44.6589728757	28.993114727	14.9712644341	21.7274640992	-3210.47522454
-44.6570696137	28.9972918297	15.4703108537	21.7283864835	-3181.50756011
-44.6551661979	29.0014689055	15.9693575491	21.7293090639	-3165.49472972
-44.6532626282	29.0056459545	16.4684045204	21.7302318403	-3161.64860192
-44.6513589047	29.0098229767	16.9674517676	21.7311548125	-3165.44058061
-44.6494550272	29.0139999721	17.4664992908	21.7320779808	-3163.72033628
-44.6475509957	29.0181769406	17.9655470898	21.733001345	-3145.27605302
-44.6456468102	29.0223538823	18.4645951648	21.7339249054	-3140.67861855
-44.6437424707	29.0265307971	18.9636435159	21.7348486617	-3235.94998558
-44.6418379771	29.0307076851	19.4626921429	21.7357726144	-3258.81571999
-44.6399333294	29.0348845462	19.961741046	21.736696763	-3186.44444758
-44.6380285276	29.0390613805	20.4607902251	21.737621108	-3092.05244168
-44.6361235715	29.0432381879	20.9598396804	21.7385456492	-3018.71151399
-44.6342184612	29.0474149684	21.4588894117	21.7394703865	-2981.28565413
-44.6323131967	29.051591722	21.9579394192	21.7403953202	-3006.28438154
