-44.7918230525	28.6522682303	-24.951546736	21.664353033	-3885.31237872
-44.7899313328	28.656447191	-24.4525225208	21.664353033	-3883.85505918
-44.7880394624	28.6606261254	-23.9534980318	21.6652601592	-3880.14046091
-44.786147441	28.6648050336	-23.4544732688	21.6661674788	-3873.41096931
-44.7842552688	28.6689839154	-22.9554482319	21.6670749918	-3859.98307113
-44.7823629457	28.673162771	-22.456422921	21.6679826981	-3842.67096768
-44.7804704716	28.6773416002	-21.9573973362	21.6688905981	-3822.47265893
-44.7785778465	28.6815204031	-21.4583714773	21.6697986914	-3797.4783495
-44.7766850704	28.6856991797	-20.9593453445	21.6707069786	-3726.95173164
-44.7747921432	28.6898779299	-20.4603189375	21.6716154591	-3651.30359016
-44.7728990649	28.6940566539	-19.9612922565	21.6725241334	-3581.56679852
-44.7710058355	28.6982353514	-19.4622653014	21.6734330011	-3519.3739151
-44.7691124548	28.7024140226	-18.9632380722	21.6743420629	-3469.15204496
-44.767218923	28.7065926675	-18.4642105689	21.675251318	-3444.6746614
-44.7653252399	28.710771286	-17.9651827913	21.6761607671	-3417.06512332
-44.7634314055	28.7149498781	-17.4661547396	21.6770704099	-3361.22651172
-44.7615374197	28.7191284439	-16.9671264137	21.6779802466	-3274.38925022
-44.7596432826	28.7233069832	-16.4680978135	21.678890277	-3169.1624624
-44.7577489941	28.7274854962	-15.969068939	21.6798005015	-3155.89126674
-44.7558545541	28.7316639827	-15.4700397903	21.6807109195	-3219.31641975
-44.7539599627	28.7358424429	-14.9710103672	21.6816215318	-3303.021117
-44.7520652197	28.7400208766	-14.4719806698	21.6825323379	-3409.16045689
-44.7501703251	28.744199284	-13.9729506981	21.6834433383	-3492.14919375
-44.748275279	28.7483776649	-13.4739204519	21.6843545323	-3567.7526546
-44.7463800813	28.7525560193	-12.9748899314	21.6852659209	-3629.08857912
-44.7444847318	28.7567343474	-12.4758591364	21.6861775029	-3658.18530532
-44.7425892307	28.760912649	-11.9768280669	21.6870892795	-3665.90394284
-44.7406935778	28.7650909241	-11.477796723	21.6880012502	-3665.28070999
-44.7387977731	28.7692691728	-10.9787651045	21.6889134151	-3668.23094622
-44.7369018167	28.773447395	-10.4797332116	21.6898257741	-3668.88591003
-44.7350057083	28.7776255907	-9.98070104402	21.6907383275	-3669.92396321
-44.7331094481	28.78180376	-9.48166860191	21.6916510751	-3669.18169017
-44.7312130359	28.7859819027	-8.9826358852	21.6925640172	-3663.26414595
-44.7293164718	28.790160019	-8.48360289386	21.6934771535	-3657.21207151
-44.7274197556	28.7943381088	-7.98456962787	21.694390484	-3650.69758164
