-46.4180075092	29.6046336417	-25.0259246643	82.6747928563	-3931.80317102
-46.4128779405	29.6052068644	-24.5254071076	82.6747928563	-3981.29785535
-46.4077483135	29.6057798898	-24.0248895125	82.6773269483	-4000.35332806
-46.4026186282	29.6063527179	-23.5243718789	82.6798611133	-4009.28656905
-46.3974888847	29.6069253488	-23.023854207	82.6823953519	-4014.44177348
-46.3923590828	29.6074977823	-22.5233364966	82.6849296639	-4016.44248257
-46.3872292228	29.6080700186	-22.0228187479	82.6874640492	-4015.93667578
-46.3820993045	29.6086420576	-21.5223009608	82.6899985077	-4017.69108711
-46.376969328	29.6092138993	-21.0217831353	82.6925330395	-4038.91997858
-46.3718392934	29.6097855437	-20.5212652715	82.6950676448	-4070.23451167
-46.3667092006	29.6103569908	-20.0207473694	82.6976023232	-4092.14981249
-46.3615790496	29.6109282406	-19.5202294289	82.7001370748	-4114.2521775
-46.3564488405	29.611499293	-19.0197114502	82.7026718997	-4127.79045356
-46.3513185733	29.6120701481	-18.5191934331	82.7052067977	-4117.61272204
-46.346188248	29.6126408059	-18.0186753778	82.707741769	-4107.92309798
-46.3410578646	29.6132112663	-17.5181572842	82.7102768134	-4088.86598438
-46.3359274232	29.6137815294	-17.0176391524	82.7128119307	-4065.47520179
-46.3307969237	29.6143515951	-16.5171209823	82.7153471212	-4059.47323069
-46.3256663662	29.6149214634	-16.016602774	82.717882385	-4064.42465365
-46.3205357507	29.6154911344	-15.5160845274	82.7204177215	-4073.45239941
-46.3154050772	29.616060608	-15.0155662427	82.7229531313	-4078.90535723
-46.3102743458	29.6166298842	-14.5150479198	82.7254886138	-4086.92784941
-46.3051435564	29.617198963	-14.0145295587	82.7280241696	-4090.53583054
-46.3000127091	29.6177678444	-13.5140111594	82.7305597981	-4081.40237945
-46.2948818038	29.6183365284	-13.013492722	82.7330954996	-4059.74502031
-46.2897508407	29.6189050149	-12.5129742464	82.735631274	-4028.37286477
-46.2846198197	29.6194733041	-12.0124557328	82.7381671213	-3959.60743472
-46.2794887408	29.6200413958	-11.511937181	82.7407030414	-3910.27665361
-46.2743576041	29.6206092901	-11.0114185911	82.7432390344	-3899.06730222
-46.2692264096	29.621176987	-10.5108999631	82.7457751002	-3920.14602276
-46.2640951573	29.6217444864	-10.010381297	82.7483112386	-3956.40032779
-46.2589638472	29.6223117883	-9.50986259293	82.7508474501	-4000.52118114
-46.2538324793	29.6228788928	-9.00934385076	82.7533837341	-4046.29296287
-46.2487010537	29.6234457999	-8.50882507056	82.7559200907	-4088.6437673
-46.2435695703	29.6240125094	-8.00830625234	82.7584565204	-4123.3865984
-46.2384380292	29.6245790215	-7.5077873961	82.7609930224	-4152.26635385
-46.2333064305	29.625145336	-7.00726850187	82.7635295972	-4175.90409768
-46.228174774	29.6257114531	-6.50674956965	82.7660662445	-4195.09331675
-46.2230430599	29.6262773727	-6.00623059946	82.7686029644	-4212.56697636
-46.2179112882	29.6268430948	-5.50571159131	82.7711397571	-4228.0442276
-46.2127794588	29.6274086193	-5.00519254521	82.7736766221	-4243.50635733
-46.2076475719	29.6279739464	-4.50467346118	82.7762135596	-4258.6067954
-46.2025156273	29.6285390759	-4.00415433923	82.7787505699	-4271.91627605
-46.1973836252	29.6291040078	-3.50363517937	82.7812876525	-4286.21240719
-46.1922515655	29.6296687422	-3.00311598162	82.7838248074	-4299.48949124
-46.1871194483	29.6302332791	-2.50259674598	82.7863620349	-4311.99364024
-46.1819872736	29.6307976184	-2.00207747247	82.7888993347	-4325.71228233
-46.1768550414	29.6313617602	-1.50155816111	82.7914367069	-4338.89789119
-46.1717227517	29.6319257044	-1.0010388119	82.7939741517	-4351.85110876
-46.1665904046	29.632489451	-0.500519424859	82.7965116686	-4363.32863045
-46.161458	29.633053	0	82.7990492578	-4373.21766744
-46.156325538	29.6336163514	0.500519462665	82.8015869193	-4380.58269717
-46.1511930186	29.6341795053	1.00103896312	82.8041246532	-4385.33466401
-46.1460604418	29.6347424615	1.50155850136	82.8066624592	-4388.94872147
-46.1409278076	29.6353052201	2.00207807736	82.8092003375	-4388.91681741
-46.1357951161	29.6358677811	2.50259769112	82.811738288	-4384.04886407
-46.1306623673	29.6364301445	3.00311734262	82.8142763105	-4379.47646255
-46.1255295611	29.6369923103	3.50363703186	82.8168144053	-4372.81661663
-46.1203966977	29.6375542784	4.0041567588	82.8193525721	-4361.62463381
-46.115263777	29.6381160488	4.50467652345	82.8218908112	-4345.00132437
-46.110130799	29.6386776217	5.00519632579	82.8244291222	-4328.23887788
-46.1049977638	29.6392389968	5.50571616581	82.8269675055	-4308.21475688
-46.0998646713	29.6398001743	6.00623604349	82.8295059605	-4284.09938369
-46.0947315217	29.6403611541	6.50675595883	82.8320444876	-4257.76993314
-46.0895983148	29.6409219363	7.0072759118	82.8345830868	-4228.76985487
-46.0844650508	29.6414825208	7.5077959024	82.8371217577	-4198.12184423
-46.0793317297	29.6420429075	8.00831593061	82.8396605008	-4166.65376893
-46.0741983514	29.6426030966	8.50883599643	82.8421993158	-4132.69704066
-46.069064916	29.643163088	9.00935609983	82.8447382026	-4097.15419196
-46.0639314235	29.6437228816	9.50987624081	82.8472771612	-4061.15713152
-46.058797874	29.6442824776	10.0103964193	82.8498161917	-4023.83360566
-46.0536642674	29.6448418758	10.5109166354	82.852355294	-3986.56503666
-46.0485306037	29.6454010763	11.0114368891	82.854894468	-3947.82251537
-46.043396883	29.6459600791	11.5119571802	82.857433714	-3909.07191249
-46.0382631053	29.6465188841	12.0124775089	82.8599730315	-3872.16568818
-46.0331292707	29.6470774913	12.512997875	82.8625124209	-3836.39658726
-46.027995379	29.6476359008	13.0135182787	82.8650518819	-3801.83585834
-46.0228614304	29.6481941125	13.5140387198	82.8675914146	-3769.75709728
-46.0177274249	29.6487521265	14.0145591984	82.8701310189	-3739.34373693
-46.0125933625	29.6493099427	14.5150797144	82.872670695	-3711.5607477
-46.0074592432	29.6498675611	15.0156002678	82.8752104424	-3687.61053183
-46.002325067	29.6504249817	15.5161208587	82.8777502616	-3666.65775995
