-45.5850972209	28.8216757932	-24.9458908061	14.6987284129	-4065.44477633
-45.5837948945	28.8260252313	-24.4469800097	14.6987284129	-4077.41408903
-45.5824924593	28.8303746569	-23.9480689271	14.6993562884	-4091.08160016
-45.5811899153	28.83472407	-23.4491575585	14.699984303	-4108.55148751
-45.5798872624	28.8390734706	-22.9502459037	14.7006124566	-4144.07448174
-45.5785845005	28.8434228587	-22.4513339627	14.7012407497	-4155.76531674
-45.5772816298	28.8477722342	-21.9524217356	14.7018691814	-4147.46130857
-45.5759786501	28.8521215973	-21.4535092222	14.7024977528	-4131.88371947
-45.5746755613	28.8564709478	-20.9545964226	14.7031264632	-4131.64681268
-45.5733723636	28.8608202858	-20.4556833367	14.7037553129	-4129.30696944
-45.5720690568	28.8651696112	-19.9567699645	14.7043843015	-4127.95956175
-45.570765641	28.8695189241	-19.457856306	14.7050134298	-4120.53905657
-45.569462116	28.8738682245	-18.9589423611	14.7056426972	-4102.01177152
-45.5681584819	28.8782175123	-18.4600281298	14.706272104	-4064.97686305
-45.5668547387	28.8825667876	-17.9611136121	14.70690165	-4040.35806845
-45.5655508862	28.8869160504	-17.462198808	14.7075313358	-4038.40119211
-45.5642469246	28.8912653006	-16.9632837174	14.7081611605	-4040.71883253
-45.5629428536	28.8956145382	-16.4643683404	14.7087911249	-4059.19771435
-45.5616386735	28.8999637633	-15.9654526768	14.7094212286	-4071.72229055
-45.560334384	28.9043129758	-15.4665367266	14.7100514718	-4076.18012929
-45.5590299851	28.9086621757	-14.9676204899	14.7106818546	-4087.07594054
-45.557725477	28.9130113631	-14.4687039666	14.711312377	-4104.99462388
-45.5564208594	28.9173605379	-13.9697871567	14.7119430387	-4114.77966283
-45.5551161324	28.9217097002	-13.4708700601	14.7125738402	-4112.85445275
-45.5538112959	28.9260588499	-12.9719526768	14.713204781	-4095.74377971
-45.55250635	28.9304079869	-12.4730350069	14.7138358618	-4088.55498258
-45.5512012946	28.9347571114	-11.9741170502	14.714467082	-4087.54189901
-45.5498961297	28.9391062233	-11.4751988067	14.7150984418	-4096.77936275
-45.5485908552	28.9434553227	-10.9762802765	14.7157299417	-4108.37750511
-45.5472854711	28.9478044094	-10.4773614594	14.7163615808	-4079.40698063
-45.5459799773	28.9521534835	-9.9784423555	14.7169933599	-4042.06562766
-45.544674374	28.956502545	-9.47952296473	14.7176252788	-4004.84082051
-45.5433686609	28.960851594	-8.98060328707	14.7182573373	-3952.08308168
-45.5420628382	28.9652006303	-8.48168332249	14.7188895358	-3924.90637487
-45.5407569057	28.969549654	-7.98276307097	14.719521874	-3908.38116174
-45.5394508635	28.9738986651	-7.48384253247	14.7201543523	-3907.64046842
-45.5381447115	28.9782476635	-6.98492170697	14.7207869703	-3930.67415958
-45.5368384496	28.9825966494	-6.48600059444	14.7214197281	-3963.41737548
-45.535532078	28.9869456226	-5.98707919486	14.7220526261	-3963.51503851
