-46.3919372056	29.2971254822	-25.0113928461	64.7266678869	-3914.70162935
-46.3872745528	29.2990451675	-24.5111681189	64.7266678869	-3921.08199851
-46.3826117247	29.3009646909	-24.0109432639	64.7289495716	-3928.83499271
-46.3779487213	29.3028840523	-23.5107182811	64.731231478	-3938.68528419
-46.3732855425	29.3048032517	-23.0104931705	64.7335136068	-3949.20436875
-46.3686221884	29.3067222891	-22.510267932	64.7357959574	-3965.53400011
-46.3639586589	29.3086411646	-22.0100425657	64.73807853	-3984.26340793
-46.3592949541	29.3105598779	-21.5098170717	64.7403613249	-4005.34331018
-46.3546310739	29.3124784293	-21.0095914498	64.7426443415	-4030.72868987
-46.3499670184	29.3143968185	-20.5093657001	64.7449275803	-4058.90273764
-46.3453027875	29.3163150457	-20.0091398227	64.7472110412	-4086.8493043
-46.3406383812	29.3182331108	-19.5089138174	64.7494947239	-4114.57730113
-46.3359737996	29.3201510137	-19.0086876844	64.7517786288	-4140.11043477
-46.3313090425	29.3220687545	-18.5084614236	64.7540627556	-4163.27596816
-46.3266441101	29.3239863332	-18.008235035	64.7563471046	-4183.20994284
-46.3219790023	29.3259037496	-17.5080085187	64.7586316754	-4199.93740532
-46.317313719	29.3278210039	-17.0077818746	64.7609164684	-4214.4882274
-46.3126482604	29.3297380959	-16.5075551028	64.7632014833	-4225.89341842
-46.3079826264	29.3316550257	-16.0073282032	64.7654867203	-4235.56372803
-46.3033168169	29.3335717932	-15.5071011759	64.7677721792	-4242.18274292
-46.298650832	29.3354883984	-15.0068740208	64.7700578601	-4244.57671579
-46.2939846717	29.3374048414	-14.506646738	64.7723437631	-4244.52398916
-46.2893183359	29.339321122	-14.0064193275	64.7746298882	-4242.155221
-46.2846518247	29.3412372403	-13.5061917893	64.7769162352	-4238.74735575
-46.2799851381	29.3431531963	-13.0059641233	64.7792028042	-4232.99985289
-46.275318276	29.3450689899	-12.5057363297	64.7814895953	-4224.85911014
-46.2706512385	29.3469846211	-12.0055084083	64.7837766082	-4215.8580256
-46.2659840255	29.3489000899	-11.5052803593	64.7860638434	-4204.75134696
-46.261316637	29.3508153962	-11.0050521825	64.7883513004	-4193.87179398
-46.2566490731	29.3527305401	-10.5048238781	64.7906389793	-4182.08403634
-46.2519813336	29.3546455216	-10.004595446	64.7929268804	-4171.01351253
-46.2473134187	29.3565603405	-9.50436688623	64.7952150035	-4159.95264891
-46.2426453284	29.358474997	-9.00413819879	64.7975033484	-4151.48173138
-46.2379770625	29.3603894909	-8.50390938368	64.7997919155	-4144.15527423
-46.2333086211	29.3623038223	-8.00368044092	64.8020807045	-4138.56057614
-46.2286400042	29.3642179911	-7.50345137051	64.8043697155	-4134.8604213
