-45.1563065125	28.7494982241	-24.9416498006	7.65781754222	-3805.7861897
-45.1556230333	28.7539547227	-24.4428239852	7.65781754222	-3776.35459301
-45.1549394957	28.7584112179	-23.9439978771	7.65814630609	-3742.62283158
-45.1542558997	28.7628677097	-23.4451714764	7.65847514458	-3703.72871075
-45.1535722454	28.767324198	-22.946344783	7.65880405789	-3659.50202659
-45.1528885326	28.7717806828	-22.4475177969	7.65913304594	-3611.69449998
-45.1522047615	28.7762371643	-21.948690518	7.65946210849	-3561.21284009
-45.151520932	28.7806936422	-21.4498629464	7.65979124595	-3514.33137604
-45.150837044	28.7851501168	-20.951035082	7.66012045815	-3475.24738998
-45.1501530975	28.7896065879	-20.4522069248	7.66044974507	-3439.5885169
-45.1494690926	28.7940630555	-19.9533784747	7.66077910681	-3390.94608128
-45.1487850292	28.7985195197	-19.4545497317	7.66110854313	-3356.84769586
-45.1481009073	28.8029759804	-18.9557206959	7.66143805451	-3387.95557875
-45.1474167269	28.8074324377	-18.456891367	7.6617676404	-3420.85312996
-45.146732488	28.8118888916	-17.9580617453	7.66209730133	-3438.24049741
-45.1460481905	28.816345342	-17.4592318305	7.66242703709	-3443.04164384
-45.1453638344	28.8208017889	-16.9604016227	7.66275684771	-3430.62834649
-45.1446794198	28.8252582324	-16.4615711218	7.66308673293	-3401.9494866
-45.1439949466	28.8297146725	-15.9627403278	7.66341669357	-3361.90301587
-45.1433104147	28.8341711091	-15.4639092408	7.66374672848	-3312.81700273
-45.1426258243	28.8386275422	-14.9650778606	7.66407683872	-3257.72828958
-45.1419411752	28.8430839719	-14.4662461872	7.66440702374	-3204.89758492
-45.1412564674	28.8475403981	-13.9674142206	7.6647372837	-3160.66991801
-45.140571701	28.8519968208	-13.4685819608	7.66506761856	-3143.21268157
-45.1398868758	28.8564532401	-12.9697494078	7.66539802826	-3100.88738927
-45.139201992	28.860909656	-12.4709165614	7.66572851343	-3076.93047893
-45.1385170495	28.8653660683	-11.9720834217	7.66605907301	-3064.07353313
-45.1378320482	28.8698224773	-11.4732499887	7.66638970784	-3061.91364661
-45.1371469882	28.8742788827	-10.9744162623	7.66672041763	-3068.96294515
-45.1364618693	28.8787352847	-10.4755822426	7.6670512026	-3073.58134533
-45.1357766918	28.8831916832	-9.97674792934	7.66738206249	-3104.51025249
-45.1350914554	28.8876480783	-9.47791332266	7.66771299731	-3176.31359889
-45.1344061602	28.8921044699	-8.97907842249	7.6680440073	-3253.06502081
-45.1337208061	28.896560858	-8.48024322881	7.66837509245	-3309.46167071
-45.1330353933	28.9010172427	-7.98140774157	7.66870625265	-3372.103465
-45.1323499215	28.9054736238	-7.48257196077	7.66903748794	-3428.49002612
-45.1316643909	28.9099300016	-6.98373588635	7.66936879833	-3487.64924806
-45.1309788014	28.9143863758	-6.48489951831	7.66970018389	-3556.62943129
-45.1302931529	28.9188427466	-5.9860628566	7.67003164458	-3626.10123787
-45.1296074456	28.9232991139	-5.4872259012	7.67036318037	-3690.518954
-45.1289216793	28.9277554777	-4.98838865208	7.67069479142	-3737.41392906
-45.128235854	28.932211838	-4.48955110922	7.67102647777	-3777.83002007
-45.1275499698	28.9366681949	-3.99071327257	7.67135823905	-3813.50901726
-45.1268640266	28.9411245483	-3.49187514213	7.67169007567	-3842.78789304
-45.1261780244	28.9455808982	-2.99303671784	7.6720219877	-3869.73834983
-45.1254919631	28.9500372447	-2.49419799969	7.67235397465	-3880.38392883
-45.1248058428	28.9544935876	-1.99535898765	7.67268603718	-3888.41282134
-45.1241196635	28.9589499271	-1.49651968169	7.67301817469	-3891.37847373
-45.1234334251	28.9634062631	-0.997680081784	7.67335038763	-3895.1589561
-45.1227471276	28.9678625956	-0.498840187896	7.673682676	-3899.20965391
-45.122060771	28.9723189246	0	7.6740150394	-3912.59581579
-45.1213743553	28.9767752502	0.498840481931	7.6743474785	-3937.73006815
-45.1206878805	28.9812315722	0.997681257927	7.67467999223	-3979.27963452
-45.1200013465	28.9856878908	1.49652232802	7.67501258215	-4017.71132249
-45.1193147533	28.9901442059	1.99536369223	7.67534524697	-4035.51331047
-45.118628101	28.9946005175	2.49420535059	7.67567798733	-4049.54980798
-45.1179413895	28.9990568256	2.99304730313	7.6760108031	-4046.01065593
-45.1172546187	29.0035131302	3.49188954988	7.67634369402	-4048.19472656
-45.1165677888	29.0079694314	3.99073209086	7.67667666071	-4053.4188793
-45.1158808996	29.012425729	4.48957492611	7.67700970252	-4059.51531582
-45.1151939511	29.0168820231	4.98841805565	7.67734282013	-4064.64579208
-45.1145069433	29.0213383138	5.48726147952	7.67767601298	-4068.47672634
-45.1138198763	29.0257946009	5.98610519774	7.67800928121	-4071.12649671
-45.11313275	29.0302508846	6.48494921034	7.67834262512	-4072.05845049
-45.1124455643	29.0347071648	6.98379351734	7.67867604442	-4070.1717364
-45.1117583193	29.0391634414	7.48263811878	7.67900953947	-4066.19006622
-45.1110710149	29.0436197146	7.98148301469	7.67934310969	-4061.59179728
-45.1103836512	29.0480759842	8.48032820509	7.67967675579	-4053.70372108
-45.109696228	29.0525322504	8.97917369002	7.68001047712	-4046.41910562
-45.1090087455	29.0569885131	9.47801946949	7.68034427435	-4038.52474539
-45.1083212036	29.0614447722	9.97686554355	7.68067814699	-4032.68448907
-45.1076336022	29.0659010279	10.4757119122	7.6810120952	-4031.42584265
-45.1069459414	29.07035728	10.9745585755	7.68134611911	-4037.80991885
-45.1062582211	29.0748135287	11.4734055335	7.6816802186	-4068.13536038
-45.1055704413	29.0792697738	11.9722527861	7.68201439379	-4126.27137721
-45.104882602	29.0837260155	12.4711003335	7.68234864473	-4192.06358048
-45.1041947032	29.0881822536	12.9699481757	7.682682971	-4249.42732732
-45.1035067448	29.0926384882	13.4687963126	7.68301737333	-4271.38291602
-45.102818727	29.0970947193	13.9676447443	7.68335185109	-4261.69724496
-45.1021306495	29.1015509469	14.4664934709	7.68368640463	-4230.90632815
-45.1014425125	29.106007171	14.9653424923	7.684021034	-4171.07952448
-45.1007543159	29.1104633916	15.4641918086	7.68435573907	-4094.86815999
-45.1000660597	29.1149196086	15.9630414198	7.68469051984	-3998.13008841
-45.0993777438	29.1193758222	16.461891326	7.68502537639	-3894.3392385
-45.0986893683	29.1238320322	16.9607415272	7.68536030873	-3791.03537527
-45.0980009331	29.1282882387	17.4595920234	7.68569531681	-3697.50180744
-45.0973124383	29.1327444417	17.9584428146	7.68603040074	-3612.06052367
-45.0966238838	29.1372006412	18.4572939009	7.68636556061	-3527.25776892
-45.0959352696	29.1416568371	18.9561452823	7.68670079618	-3426.33488696
-45.0952465956	29.1461130296	19.4549969588	7.68703610754	-3336.2238716
-45.0945578619	29.1505692185	19.9538489304	7.68737149493	-3301.50350902
-45.0938690684	29.1550254039	20.4527011972	7.6877069581	-3311.06851894
-45.0931802152	29.1594815858	20.9515537592	7.68804249713	-3261.94097628
-45.0924913022	29.1639377641	21.4504066165	7.68837811217	-3153.07679279
-45.0918023294	29.1683939389	21.949259769	7.68871380305	-3035.8703417
-45.0911132968	29.1728501102	22.4481132169	7.68904956996	-2932.74017655
-45.0904242043	29.177306278	22.94696696	7.6893854127	-2897.89504397
-45.089735052	29.1817624422	23.4458209985	7.68972133135	-2917.76396554
-45.0890458398	29.1862186029	23.9446753324	7.69005732616	-2942.36610857
-45.0883565677	29.1906747601	24.4435299616	7.69039339687	-2935.35338183
-45.0876672357	29.1951309138	24.9423848863	7.69072954353	-2896.32265247
