-44.7350901558	28.6324763007	-24.9515144874	21.6917576903	-3788.46151842
-44.7331965159	28.6366544669	-24.4524909129	21.6917576903	-3744.1996996
-44.7313027252	28.6408326068	-23.9534670647	21.6926651632	-3721.23458807
-44.7294087837	28.6450107204	-23.4544429428	21.6935728293	-3718.01177242
-44.7275146913	28.6491888077	-22.9554185471	21.6944806893	-3705.55428018
-44.7256204479	28.6533668686	-22.4563938776	21.6953887425	-3675.69695095
-44.7237260536	28.6575449031	-21.9573689344	21.6962969895	-3646.36639024
-44.7218315083	28.6617229113	-21.4583437173	21.6972054301	-3615.50819863
-44.719936812	28.6659008931	-20.9593182263	21.6981140643	-3594.65271788
-44.7180419646	28.6700788485	-20.4602924615	21.699022892	-3587.96750103
-44.716146966	28.6742567776	-19.9612664228	21.6999319137	-3564.62000482
-44.7142518164	28.6784346803	-19.4622401101	21.7008411288	-3530.04391536
-44.7123565155	28.6826125565	-18.9632135235	21.7017505381	-3490.39169552
-44.7104610634	28.6867904064	-18.464186663	21.7026601408	-3452.03639113
-44.7085654601	28.6909682299	-17.9651595284	21.7035699376	-3408.69480838
-44.7066697054	28.6951460269	-17.4661321198	21.7044799279	-3352.72387632
-44.7047737995	28.6993237976	-16.9671044372	21.7053901124	-3294.49487527
-44.7028777421	28.7035015418	-16.4680764805	21.7063004908	-3247.99338326
-44.7009815334	28.7076792595	-15.9690482497	21.7072110631	-3243.05351545
-44.6990851732	28.7118569509	-15.4700197448	21.7081218293	-3226.35720538
-44.6971886615	28.7160346157	-14.9709909658	21.7090327897	-3202.89612957
-44.6952919983	28.7202122542	-14.4719619126	21.7099439441	-3212.96610317
-44.6933951835	28.7243898661	-13.9729325852	21.7108552923	-3264.56482923
-44.6914982172	28.7285674516	-13.4739029836	21.711766835	-3331.87045314
-44.6896010992	28.7327450107	-12.9748731077	21.7126785716	-3398.02227883
-44.6877038295	28.7369225432	-12.4758429576	21.7135905026	-3434.07886436
-44.6858064081	28.7411000493	-11.9768125332	21.7145026275	-3441.39929358
-44.683908835	28.7452775288	-11.4777818345	21.7154149469	-3445.89893547
-44.6820111101	28.7494549819	-10.9787508615	21.7163274604	-3469.13614281
-44.6801132334	28.7536324085	-10.4797196141	21.7172401684	-3504.75697297
-44.6782152048	28.7578098085	-9.98068809234	21.7181530706	-3527.15160227
-44.6763170244	28.761987182	-9.48165629616	21.719066167	-3522.59233628
-44.674418692	28.766164529	-8.98262422555	21.7199794581	-3515.39662611
-44.6725202076	28.7703418495	-8.4835918805	21.7208929436	-3499.05669652
-44.6706215712	28.7745191434	-7.98455926096	21.7218066234	-3504.7385394
-44.6687227828	28.7786964107	-7.48552636692	21.7227204978	-3539.24291469
-44.6668238423	28.7828736516	-6.98649319836	21.7236345666	-3562.85626827
-44.6649247497	28.7870508658	-6.48745975525	21.7245488301	-3556.16054183
-44.6630255049	28.7912280535	-5.98842603757	21.7254632882	-3539.18837223
-44.6611261079	28.7954052146	-5.48939204529	21.7263779407	-3522.01516573
-44.6592265587	28.7995823491	-4.99035777839	21.727292788	-3512.00402674
-44.6573268572	28.8037594571	-4.49132323685	21.7282078302	-3510.61620149
-44.6554270034	28.8079365384	-3.99228842063	21.7291230668	-3503.44023669
-44.6535269973	28.8121135931	-3.49325332973	21.7300384984	-3487.14632785
-44.6516268388	28.8162906213	-2.99421796411	21.7309541245	-3463.14748407
-44.6497265279	28.8204676228	-2.49518232375	21.7318699456	-3430.62286522
-44.6478260645	28.8246445977	-1.99614640862	21.7327859616	-3385.02387848
-44.6459254486	28.828821546	-1.49711021871	21.7337021722	-3346.59934448
-44.6440246802	28.8329984676	-0.998073753983	21.734618578	-3311.37569247
-44.6421237592	28.8371753626	-0.499037014422	21.7355351787	-3271.23666756
-44.6402226856	28.8413522309	0	21.7364519742	-3259.18799085
-44.6383214593	28.8455290726	0.499037289304	21.7373689647	-3266.80289409
-44.6364200804	28.8497058876	0.998074853515	21.7382861504	-3277.27457833
-44.6345185488	28.853882676	1.49711269266	21.7392035311	-3278.71185647
-44.6326168644	28.8580594377	1.99615080676	21.7401211071	-3273.34183508
-44.6307150272	28.8622361727	2.49518919583	21.741038878	-3268.4379186
-44.6288130371	28.866412881	2.99422785991	21.7419568439	-3266.66120274
-44.6269108942	28.8705895626	3.49326679902	21.7428750054	-3253.18721147
-44.6250085984	28.8747662175	3.99230601317	21.7437933618	-3218.21347185
-44.6231061496	28.8789428457	4.4913455024	21.7447119136	-3172.20212805
-44.6212035479	28.8831194472	4.99038526673	21.7456306607	-3120.90678242
-44.6193007931	28.8872960219	5.48942530618	21.7465496033	-3070.20027572
-44.6173978853	28.89147257	5.98846562077	21.7474687409	-3025.11036593
-44.6154948244	28.8956490912	6.48750621054	21.7483880741	-2992.52917211
-44.6135916103	28.8998255858	6.9865470755	21.7493076025	-2959.85239738
-44.6116882431	28.9040020536	7.48558821567	21.7502273267	-2920.2226897
-44.6097847226	28.9081784946	7.98462963108	21.751147246	-2882.25821883
-44.6078810489	28.9123549089	8.48367132176	21.7520673613	-2851.46522445
-44.605977222	28.9165312964	8.98271328773	21.7529876718	-2906.07253905
-44.6040732417	28.9207076572	9.48175552901	21.7539081778	-3073.06069064
-44.602169108	28.9248839911	9.98079804562	21.7548288798	-3216.17773016
-44.6002648209	28.9290602983	10.4798408376	21.7557497771	-3262.32637001
-44.5983603804	28.9332365786	10.978883905	21.7566708703	-3209.25433092
-44.5964557864	28.9374128322	11.4779272477	21.7575921589	-3104.28678398
-44.594551039	28.9415890589	11.9769708659	21.7585136435	-2972.81454192
-44.5926461379	28.9457652588	12.4760147596	21.7594353239	-2920.09466217
-44.5907410833	28.9499414319	12.9750589287	21.7603572001	-2932.89965669
-44.588835875	28.9541175782	13.4741033733	21.761279272	-2940.15459391
-44.5869305131	28.9582936976	13.9731480935	21.7622015398	-2937.3665487
-44.5850249975	28.9624697902	14.4721930892	21.7631240037	-2939.43388746
-44.5831193281	28.966645856	14.9712383604	21.7640466633	-2953.42226166
-44.581213505	28.9708218948	15.4702839073	21.7649695188	-2957.10738204
-44.579307528	28.9749979069	15.9693297298	21.7658925707	-2950.45118174
-44.5774013972	28.979173892	16.4683758279	21.7668158183	-2941.05505056
-44.5754951125	28.9833498503	16.9674222017	21.7677392619	-2938.81462823
-44.5735886739	28.9875257816	17.4664688512	21.7686629019	-2961.97406553
-44.5716820813	28.9917016861	17.9655157764	21.7695867379	-2995.94535851
-44.5697753347	28.9958775637	18.4645629774	21.7705107699	-3015.13837191
-44.567868434	29.0000534144	18.9636104541	21.7714349984	-3027.74599473
-44.5659613793	29.0042292381	19.4626582065	21.7723594229	-3044.58330845
-44.5640541704	29.008405035	19.9617062348	21.7732840437	-3071.15393844
-44.5621468074	29.0125808049	20.460754539	21.7742088608	-3115.79702899
-44.5602392902	29.0167565479	20.959803119	21.7751338743	-3157.57112616
-44.5583316188	29.0209322639	21.4588519748	21.7760590839	-3179.24563393
-44.5564237931	29.025107953	21.9579011066	21.7769844903	-3191.95302378
-44.5545158131	29.0292836152	22.4569505143	21.7779100926	-3203.4908782
-44.5526076787	29.0334592503	22.9560001979	21.7788358919	-3218.38207883
-44.55069939	29.0376348586	23.4550501575	21.7797618873	-3237.04158118
-44.5487909468	29.0418104398	23.9541003932	21.7806880794	-3262.98941032
-44.5468823492	29.0459859941	24.4531509048	21.7816144679	-3284.29562669
-44.5449735971	29.0501615213	24.9522016925	21.7825410533	-3311.97573539
