-45.3155497081	28.7681726791	-24.9416802766	7.58064910561	-3820.5404544
-45.3148729548	28.7726299808	-24.4428538559	7.58064910561	-3822.42389976
-45.3141961437	28.777087279	-23.9440271424	7.5809748278	-3825.7458178
-45.3135192747	28.7815445739	-23.4452001361	7.58130062381	-3830.29439418
-45.3128423479	28.7860018655	-22.9463728369	7.58162649357	-3836.01739979
-45.3121653632	28.7904591536	-22.4475452449	7.58195243763	-3842.06168612
-45.3114883206	28.7949164384	-21.9487173599	7.58227845574	-3848.00593038
-45.3108112201	28.7993737198	-21.449889182	7.5826045477	-3856.23239875
-45.3101340617	28.8038309978	-20.9510607112	7.58293071367	-3865.49020597
-45.3094568454	28.8082882724	-20.4522319473	7.5832569538	-3871.18574662
-45.3087795711	28.8127455437	-19.9534028904	7.58358326811	-3880.77517421
-45.3081022389	28.8172028116	-19.4545735404	7.5839096564	-3906.08884076
-45.3074248487	28.8216600761	-18.9557438974	7.58423611877	-3937.70043113
-45.3067474005	28.8261173372	-18.4569139613	7.58456265536	-3969.97432001
-45.3060698943	28.8305745949	-17.958083732	7.58488926601	-3998.27745262
-45.30539233	28.8350318493	-17.4592532095	7.5852159508	-4022.22493332
-45.3047147077	28.8394891002	-16.9604223938	7.58554270965	-4039.62222923
-45.3040370274	28.8439463478	-16.4615912849	7.5858695429	-4039.73192083
-45.3033592889	28.848403592	-15.9627598828	7.58619645009	-4035.57679327
-45.3026814924	28.8528608328	-15.4639281873	7.58652343169	-4027.25835596
-45.3020036378	28.8573180702	-14.9650961986	7.58685048736	-4012.19600681
-45.3013257251	28.8617753042	-14.4662639165	7.58717761734	-3990.44462313
-45.3006477542	28.8662325348	-13.967431341	7.58750482149	-3969.54542241
-45.2999697252	28.8706897621	-13.4685984721	7.58783209979	-3955.58992639
-45.299291638	28.8751469859	-12.9697653098	7.58815945259	-3950.83460499
-45.2986134926	28.8796042063	-12.470931854	7.58848687949	-3949.77255361
-45.2979352891	28.8840614234	-11.9720981047	7.58881438082	-3958.29607632
-45.2972570273	28.8885186371	-11.4732640619	7.58914195642	-3958.36265954
-45.2965787073	28.8929758473	-10.9744297256	7.58946960623	-3947.57892412
-45.295900329	28.8974330542	-10.4755950957	7.58979733042	-3937.23627158
-45.2952218925	28.9018902576	-9.97676017213	7.59012512913	-3927.68495015
-45.2945433977	28.9063474577	-9.47792495497	7.5904530019	-3921.22359611
-45.2938648446	28.9108046544	-8.97908944415	7.59078094918	-3920.89374839
-45.2931862332	28.9152618476	-8.48025363963	7.59110897074	-3930.46376344
-45.2925075635	28.9197190375	-7.98141754139	7.59143706691	-3956.10804757
-45.2918288354	28.924176224	-7.4825811494	7.59176523739	-3981.61009467
-45.291150049	28.928633407	-6.98374446364	7.59209348233	-3999.37599007
-45.2904712042	28.9330905867	-6.48490748406	7.59242180158	-4005.01821012
-45.289792301	28.9375477629	-5.98607021065	7.59275019564	-4004.07381981
-45.2891133395	28.9420049358	-5.48723264338	7.59307866363	-4001.1997835
-45.2884343195	28.9464621052	-4.98839478221	7.59340720648	-4002.94225635
-45.2877552411	28.9509192712	-4.48955662711	7.59373582372	-4007.16336713
-45.2870761042	28.9553764338	-3.99071817807	7.59406451545	-4009.15371175
-45.2863969088	28.959833593	-3.49187943504	7.59439328171	-4010.97908081
-45.285717655	28.9642907488	-2.99304039801	7.59472212239	-4035.5794529
-45.2850383427	28.9687479012	-2.49420106694	7.59505103782	-4066.86744782
-45.2843589719	28.9732050502	-1.9953614418	7.59538002781	-4081.06496473
-45.2836795425	28.9776621957	-1.49652152256	7.59570909214	-4092.32389957
-45.2830000546	28.9821193378	-0.997681309204	7.59603823135	-4109.10367126
-45.2823205082	28.9865764766	-0.498840801693	7.59636744496	-4120.57579365
-45.2816409031	28.9910336119	0	7.59669673331	-4125.50849869
-45.2809612395	28.9954907438	0.498841095903	7.59702609614	-4124.82441363
-45.2802815173	28.9999478722	0.997682486044	7.59735553366	-4123.41220803
-45.2796017364	29.0044049973	1.49652417045	7.59768504591	-4120.92053636
-45.2789218969	29.0088621189	1.99536614916	7.59801463294	-4116.80045862
-45.2782419988	29.0133192371	2.49420842219	7.59834429426	-4117.52952712
-45.277562042	29.0177763519	2.99305098957	7.59867403064	-4118.20881743
-45.2768820265	29.0222334632	3.49189385134	7.59900384156	-4121.79464468
-45.2762019523	29.0266905712	3.99073700752	7.59933372744	-4123.35351819
-45.2755218193	29.0311476757	4.48958045813	7.59966368775	-4124.94820138
-45.2748416277	29.0356047768	4.98842420322	7.59999372295	-4126.94922356
-45.2741613773	29.0400618744	5.4872682428	7.60032383288	-4131.44679127
-45.2734810681	29.0445189687	5.9861125769	7.60065401745	-4135.61097764
-45.2728007002	29.0489760595	6.48495720556	7.60098427719	-4138.87130734
-45.2721202734	29.0534331468	6.98380212881	7.60131461146	-4140.97964557
-45.2714397879	29.0578902308	7.48264734666	7.60164502063	-4136.23365304
-45.2707592435	29.0623473113	7.98149285916	7.60197550448	-4125.87789469
-45.2700786403	29.0668043884	8.48033866632	7.60230606347	-4110.41088302
-45.2693979782	29.071261462	8.97918476818	7.60263669713	-4087.05359269
-45.2687172572	29.0757185322	9.47803116476	7.60296740566	-4055.87437305
-45.2680364774	29.080175599	9.9768778561	7.60329818908	-4015.7035676
-45.2673556386	29.0846326623	10.4757248422	7.60362904739	-3978.55784734
-45.2666747409	29.0890897222	10.9745721232	7.60395998075	-3959.14920125
-45.2659937843	29.0935467787	11.4734196989	7.60429098888	-3961.77615344
-45.2653127688	29.0980038317	11.9722675696	7.6046220721	-3875.88129431
-45.2646316942	29.1024608813	12.4711157351	7.60495323013	-3792.17477417
-45.2639505607	29.1069179275	12.9699641956	7.6052844632	-3723.62453968
-45.2632693681	29.1113749702	13.468812951	7.60561577124	-3664.81970839
-45.2625881166	29.1158320094	13.9676620014	7.60594715426	-3612.61939415
-45.261906806	29.1202890452	14.4665113468	7.60627861233	-3566.32742643
-45.2612254364	29.1247460776	14.9653609872	7.60661014534	-3524.93766098
-45.2605440077	29.1292031065	15.4642109228	7.60694175355	-3487.41148109
-45.2598625199	29.133660132	15.9630611534	7.60727343673	-3458.35983015
-45.259180973	29.138117154	16.4619116791	7.60760519487	-3439.32596497
-45.258499367	29.1425741726	16.9607625	7.60793702824	-3438.65528369
-45.2578177019	29.1470311878	17.4596136161	7.60826893659	-3454.16873438
-45.2571359777	29.1514881994	17.9584650273	7.60860092025	-3496.34558131
-45.2564541942	29.1559452077	18.4573167339	7.60893297878	-3552.0009192
-45.2557723516	29.1604022125	18.9561687356	7.60926511244	-3614.4228185
-45.2550904498	29.1648592138	19.4550210327	7.60959732146	-3679.76965179
-45.2544084888	29.1693162117	19.9538736251	7.60992960557	-3752.65200501
-45.2537264686	29.1737732061	20.4527265129	7.6102619648	-3805.98883217
-45.2530443891	29.1782301971	20.951579696	7.61059439914	-3777.02385826
-45.2523622504	29.1826871846	21.4504331746	7.61092690905	-3716.1614804
-45.2516800524	29.1871441686	21.9492869486	7.61125949367	-3652.32779626
-45.2509977951	29.1916011492	22.448141018	7.61159215379	-3595.08964645
-45.2503154786	29.1960581263	22.946995383	7.6119248892	-3548.14490571
-45.2496331026	29.2005151	23.4458500434	7.61225769979	-3514.03701759
-45.2489506674	29.2049720702	23.9447049994	7.61259058552	-3495.61530685
-45.2482681728	29.209429037	24.443560251	7.61292354667	-3497.949068
-45.2475856188	29.2138860003	24.9424157982	7.61325658336	-3518.58196477
