-46.4219650528	29.6111578009	-25.0269728389	93.2255117837	-3881.97570919
-46.4168011756	29.6109046948	-24.5264329608	93.2255117837	-3948.17979263
-46.4116373244	29.6106513887	-24.0258930998	93.2280633033	-3995.01491682
-46.4064734991	29.6103978827	-23.5253532557	93.23061479	-4004.71504338
-46.4013096998	29.6101441768	-23.0248134286	93.2331662444	-4011.71857906
-46.3961459265	29.609890271	-22.5242736186	93.2357176658	-4015.48515182
-46.3909821792	29.6096361653	-22.0237338255	93.2382690545	-4017.26284373
-46.385818458	29.6093818596	-21.5231940496	93.2408204106	-4016.81160923
-46.3806547628	29.6091273541	-21.0226542907	93.2433717337	-4021.74538845
-46.3754910937	29.6088726486	-20.5221145489	93.2459230242	-4046.13507759
-46.3703274507	29.6086177432	-20.0215748241	93.2484742818	-4069.74868391
-46.3651638339	29.608362638	-19.5210351165	93.2510255065	-4088.40982001
-46.3600002431	29.6081073328	-19.020495426	93.2535766984	-4103.19978574
-46.3548366786	29.6078518278	-18.5199557526	93.2561278572	-4102.71607665
-46.3496731402	29.6075961229	-18.0194160963	93.2586789833	-4087.12260502
-46.344509628	29.607340218	-17.5188764572	93.2612300762	-4075.09741281
-46.339346142	29.6070841133	-17.0183368353	93.2637811362	-4059.53686743
-46.3341826823	29.6068278087	-16.5177972305	93.2663321633	-4050.94488134
-46.3290192488	29.6065713043	-16.017257643	93.2688831572	-4058.46768802
-46.3238558416	29.6063146	-15.5167180726	93.2714341182	-4066.80257472
-46.3186924607	29.6060576958	-15.0161785195	93.273985046	-4071.98640644
-46.3135291061	29.6058005917	-14.5156389836	93.2765359408	-4076.49303004
-46.3083657779	29.6055432878	-14.015099465	93.2790868023	-4074.31743505
-46.303202476	29.605285784	-13.5145599636	93.2816376307	-4043.06005475
-46.2980392005	29.6050280803	-13.0140204795	93.2841884258	-3976.97850185
-46.2928759514	29.6047701768	-12.5134810127	93.2867391878	-3870.81201847
-46.2877127288	29.6045120735	-12.0129415632	93.2892899168	-3763.29397118
-46.2825495325	29.6042537703	-11.512402131	93.2918406121	-3690.19120087
-46.2773863628	29.6039952672	-11.0118627161	93.2943912743	-3663.63339329
-46.2722232195	29.6037365643	-10.5113233186	93.2969419033	-3713.37563587
-46.2670601027	29.6034776616	-10.0107839384	93.2994924988	-3779.4891511
-46.2618970124	29.603218559	-9.51024457564	93.3020430609	-3883.82929559
-46.2567339487	29.6029592566	-9.00970523022	93.3045935897	-4004.85422759
-46.2515709116	29.6026997544	-8.50916590219	93.3071440851	-4125.93543979
-46.246407901	29.6024400523	-8.00862659157	93.309694547	-4210.94090953
-46.241244917	29.6021801505	-7.50808729837	93.3122449754	-4220.7488797
-46.2360819596	29.6019200488	-7.00754802261	93.3147953704	-4207.00531956
-46.2309190289	29.6016597473	-6.50700876429	93.3173457317	-4193.51864785
-46.2257561249	29.6013992459	-6.00646952344	93.3198960596	-4184.76116939
-46.2205932475	29.6011385448	-5.50593030006	93.3224463539	-4178.62220883
-46.2154303968	29.6008776438	-5.00539109417	93.3249966146	-4171.61428233
-46.2102675729	29.6006165431	-4.50485190577	93.3275468417	-4169.87505482
-46.2051047757	29.6003552425	-4.0043127349	93.3300970352	-4171.74394474
-46.1999420052	29.6000937422	-3.50377358155	93.332647195	-4172.40696752
-46.1947792616	29.599832042	-3.00323444574	93.335197321	-4173.98206536
-46.1896165447	29.5995701421	-2.50269532749	93.3377474132	-4176.74447716
-46.1844538547	29.5993080424	-2.0021562268	93.3402974721	-4181.57109911
-46.1792911915	29.5990457429	-1.5016171437	93.3428474966	-4186.75557492
-46.1741285551	29.5987832436	-1.00107807819	93.3453974877	-4193.47003906
-46.1689659457	29.5985205445	-0.500539030283	93.3479474449	-4203.63028793
-46.1638033631	29.5982576456	0	93.3504973682	-4214.57542577
-46.1586408075	29.597994547	0.500539012648	93.3530472578	-4224.59638383
-46.1534782788	29.5977312486	1.00107800765	93.3555971133	-4231.38559778
-46.1483157771	29.5974677505	1.50161698499	93.3581469348	-4235.81741031
-46.1431533023	29.5972040525	2.00215594466	93.3606967226	-4237.02515506
-46.1379908546	29.5969401549	2.50269488664	93.3632464762	-4232.83631377
-46.1328284338	29.5966760574	3.00323381091	93.365796196	-4226.21410402
-46.1276660402	29.5964117602	3.50377271748	93.3683458817	-4217.2079731
-46.1225036735	29.5961472633	4.00431160631	93.3708955331	-4205.75183114
-46.117341334	29.5958825666	4.50485047741	93.3734451508	-4190.42849163
-46.1121790216	29.5956176702	5.00538933075	93.3759947342	-4172.63606319
-46.1070167363	29.595352574	5.50592816633	93.3785442834	-4153.43330921
-46.1018544781	29.5950872781	6.00646698413	93.3810937987	-4131.51789945
-46.0966922471	29.5948217824	6.50700578413	93.3836432795	-4107.62399044
-46.0915300433	29.5945560871	7.00754456632	93.3861927264	-4082.39357058
-46.0863678666	29.594290192	7.5080833307	93.3887421389	-4056.50518994
-46.0812057172	29.5940240971	8.00862207724	93.3912915171	-4029.69728551
-46.0760435951	29.5937578026	8.50916080593	93.3938408611	-4002.78359552
-46.0708815002	29.5934913083	9.00969951677	93.3963901708	-3976.02779723
-46.0657194325	29.5932246143	9.51023820973	93.3989394461	-3949.38302207
-46.0605573922	29.5929577206	10.0107768848	93.401488687	-3922.97567922
-46.0553953792	29.5926906272	10.511315542	93.4040378936	-3896.70643325
-46.0502333936	29.5924233341	11.0118541812	93.4065870659	-3871.266626
-46.0450714353	29.5921558413	11.5123928026	93.4091362036	-3846.48289775
-46.0399095044	29.5918881488	12.012931406	93.4116853069	-3823.93827559
-46.0347476009	29.5916202566	12.5134699914	93.4142343756	-3802.84668311
-46.0295857248	29.5913521647	13.0140085589	93.41678341	-3783.19084195
-46.0244238762	29.5910838731	13.5145471084	93.4193324097	-3765.18620662
-46.019262055	29.5908153818	14.0150856399	93.4218813749	-3750.70411691
-46.0141002613	29.5905466908	14.5156241534	93.4244303057	-3737.9859149
-46.0089384951	29.5902778002	15.0161626489	93.4269792015	-3729.08158628
-46.0037767564	29.5900087099	15.5167011263	93.4295280629	-3723.68233293
-45.9986150453	29.5897394199	16.0172395857	93.4320768897	-3721.79621986
-45.9934533617	29.5894699302	16.517778027	93.4346256816	-3722.38963025
-45.9882917057	29.5892002409	17.0183164503	93.4371744389	-3728.4947776
-45.9831300774	29.5889303519	17.5188548555	93.4397231615	-3737.76345082
-45.9779684766	29.5886602633	18.0193932426	93.4422718493	-3749.14909592
-45.9728069035	29.588389975	18.5199316115	93.4448205022	-3763.29812558
-45.967645358	29.588119487	19.0204699624	93.4473691206	-3781.42897029
-45.9624838402	29.5878487994	19.5210082951	93.4499177038	-3801.5558289
-45.9573223502	29.5875779121	20.0215466096	93.4524662523	-3824.10773383
-45.9521608878	29.5873068252	20.522084906	93.4550147659	-3848.649813
-45.9469994532	29.5870355387	21.0226231842	93.4575632445	-3874.73766473
-45.9418380463	29.5867640525	21.5231614442	93.4601116883	-3902.09697695
-45.9366766673	29.5864923667	22.023699686	93.4626600971	-3930.2004333
-45.931515316	29.5862204813	22.5242379096	93.4652084709	-3958.16656466
-45.9263539926	29.5859483962	23.024776115	93.4677568095	-3987.03589294
-45.9211926969	29.5856761115	23.5253143021	93.4703051134	-4014.42373831
-45.9160314292	29.5854036272	24.025852471	93.472853382	-4040.17767849
-45.9108701893	29.5851309432	24.5263906215	93.4754016155	-4064.18932176
-45.9057089774	29.5848580597	25.0269287538	93.4779498139	-4087.70072927
