-44.3130361257	28.4946054753	-24.963735367	32.1375816135	-2561.89797177
-44.3103143415	28.498413051	-24.4644667609	32.1375816135	-2497.39719997
-44.307592361	28.5022205724	-23.9651979061	32.138880191	-2452.49917959
-44.304870184	28.5060280397	-23.4659288025	32.1401790209	-2449.10316843
-44.3021478106	28.5098354527	-22.9666594502	32.1414781036	-2475.66927288
-44.2994252406	28.5136428114	-22.467389849	32.1427774395	-2507.46226337
-44.296702474	28.5174501159	-21.9681199991	32.1440770274	-2548.2341178
-44.2939795108	28.5212573661	-21.4688499003	32.1453768688	-2577.25641363
-44.2912563509	28.525064562	-20.9695795526	32.1466769627	-2588.63039698
-44.2885329943	28.5288717035	-20.4703089561	32.1479773097	-2613.28910138
-44.285809441	28.5326787908	-19.9710381107	32.1492779094	-2636.75674541
-44.2830856909	28.5364858237	-19.4717670164	32.1505787622	-2651.73839636
-44.280361744	28.5402928023	-18.9724956732	32.1518798679	-2641.18040425
-44.2776376002	28.5440997265	-18.473224081	32.1531812268	-2622.29307827
-44.2749132594	28.5479065964	-17.9739522399	32.1544828385	-2619.14351603
-44.2721887217	28.5517134119	-17.4746801498	32.1557847035	-2627.14576167
-44.269463987	28.5555201729	-16.9754078107	32.1570868215	-2642.00808833
-44.2667390553	28.5593268796	-16.4761352226	32.1583891929	-2663.57168932
-44.2640139264	28.5631335319	-15.9768623854	32.1596918174	-2687.32555933
-44.2612886005	28.5669401297	-15.4775892992	32.1609946949	-2713.87155707
-44.2585630773	28.570746673	-14.9783159639	32.162297826	-2743.52431802
-44.255837357	28.5745531619	-14.4790423796	32.1636012102	-2779.63506539
-44.2531114394	28.5783595964	-13.9797685461	32.1649048479	-2811.81431887
-44.2503853245	28.5821659763	-13.4804944635	32.166208739	-2844.66651736
-44.2476590122	28.5859723018	-12.9812201318	32.1675128833	-2882.87586461
-44.2449325026	28.5897785728	-12.4819455509	32.1688172812	-2926.55428333
-44.2422057955	28.5935847892	-11.9826707209	32.1701219326	-2971.81172339
-44.2394788909	28.5973909511	-11.4833956416	32.1714268375	-3007.98992123
-44.2367517889	28.6011970584	-10.9841203132	32.1727319959	-3050.02177845
-44.2340244893	28.6050031112	-10.4848447355	32.174037408	-3080.38648765
-44.231296992	28.6088091094	-9.98556890853	32.1753430736	-3091.49133069
-44.2285692972	28.6126150531	-9.48629283232	32.176648993	-3095.13596383
-44.2258414046	28.6164209421	-8.98701650683	32.177955166	-3096.21892289
-44.2231133143	28.6202267765	-8.48773993204	32.1792615929	-3095.17216414
-44.2203850263	28.6240325563	-7.98846310793	32.1805682733	-3107.64348739
-44.2176565404	28.6278382815	-7.48918603448	32.1818752078	-3135.42082348
-44.2149278567	28.631643952	-6.98990871167	32.1831823961	-3172.70829355
-44.2121989751	28.6354495679	-6.49063113949	32.184489838	-3207.28571253
-44.2094698955	28.6392551291	-5.99135331792	32.185797534	-3219.16898229
-44.206740618	28.6430606356	-5.49207524694	32.187105484	-3238.51033325
-44.2040111424	28.6468660874	-4.99279692653	32.1884136879	-3253.50963854
-44.2012814688	28.6506714845	-4.49351835668	32.1897221458	-3269.99394371
-44.198551597	28.6544768269	-3.99423953736	32.191030858	-3284.73721866
-44.1958215271	28.6582821146	-3.49496046856	32.192339824	-3301.49700585
-44.193091259	28.6620873475	-2.99568115026	32.1936490443	-3317.68079336
-44.1903607926	28.6658925256	-2.49640158245	32.1949585185	-3338.191831
-44.187630128	28.669697649	-1.9971217651	32.1962682471	-3359.41983316
-44.184899265	28.6735027175	-1.4978416982	32.1975782302	-3369.37869539
-44.1821682037	28.6773077313	-0.998561381728	32.1988884671	-3364.08862698
-44.1794369439	28.6811126903	-0.499280815668	32.2001989586	-3346.70218407
-44.1767054857	28.6849175944	0	32.2015097042	-3325.84885143
-44.173973829	28.6887224437	0.499281065291	32.2028207044	-3280.41915619
-44.1712419737	28.6925272382	0.998562380223	32.2041319589	-3226.01173645
-44.1685099199	28.6963319778	1.49784394482	32.205443468	-3201.30339401
-44.1657776674	28.7001366625	1.99712575909	32.2067552313	-3209.35445722
-44.1630452163	28.7039412924	2.49640782305	32.2080672494	-3241.16235746
-44.1603125665	28.7077458673	2.99569013673	32.2093795219	-3257.37066928
-44.1575797179	28.7115503873	3.49497270014	32.210692049	-3257.47068399
-44.1548466705	28.7153548524	3.9942555133	32.2120048307	-3243.35586435
-44.1521134242	28.7191592626	4.49353857622	32.213317867	-3217.52084751
-44.1493799791	28.7229636178	4.99282188893	32.2146311584	-3203.20388699
-44.146646335	28.7267679181	5.49210545145	32.2159447041	-3208.96839501
-44.143912492	28.7305721633	5.99138926378	32.2172585046	-3219.4410195
-44.14117845	28.7343763536	6.49067332595	32.2185725601	-3220.42639948
-44.1384442089	28.7381804889	6.98995763797	32.2198868704	-3210.9415856
-44.1357097687	28.7419845692	7.48924219987	32.2212014354	-3197.38057161
-44.1329751293	28.7457885944	7.98852701166	32.2225162554	-3178.36151312
-44.1302402908	28.7495925646	8.48781207336	32.2238313307	-3150.49860581
-44.127505253	28.7533964798	8.98709738498	32.2251466604	-3113.84962976
-44.124770016	28.7572003399	9.48638294655	32.2264622456	-3099.98509818
-44.1220345797	28.7610041449	9.98566875808	32.2277780854	-3112.46698795
-44.119298944	28.7648078948	10.4849548196	32.2290941806	-3132.81791305
-44.1165631089	28.7686115897	10.9842411311	32.230410531	-3141.49729896
-44.1138270743	28.7724152294	11.4835276926	32.2317271362	-3143.6426132
-44.1110908403	28.776218814	11.9828145042	32.2330439971	-3153.05548427
-44.1083544067	28.7800223434	12.4821015658	32.2343611128	-3172.64710543
-44.1056177736	28.7838258177	12.9813888775	32.235678484	-3189.26853778
-44.1028809408	28.7876292368	13.4806764392	32.2369961103	-3195.79055351
-44.1001439084	28.7914326008	13.9799642511	32.2383139922	-3194.74452538
-44.0974066763	28.7952359095	14.4792523131	32.2396321293	-3194.94979017
-44.0946692445	28.7990391631	14.9785406252	32.2409505219	-3192.28180998
-44.0919316128	28.8028423614	15.4778291875	32.2422691697	-3138.87197717
-44.0891937813	28.8066455045	15.9771179999	32.2435880734	-3065.04559839
-44.08645575	28.8104485924	16.4764070626	32.2449072325	-2965.94912495
-44.0837175187	28.814251625	16.9756963754	32.2462266468	-2861.85872271
-44.0809790875	28.8180546024	17.4749859385	32.2475463172	-2771.64404448
-44.0782404563	28.8218575244	17.9742757519	32.248866243	-2684.88375748
-44.075501625	28.8256603912	18.4735658154	32.2501864244	-2608.21184413
-44.0727625936	28.8294632027	18.9728561293	32.2515068615	-2568.6153232
-44.0700233621	28.8332659588	19.4721466935	32.2528275544	-2535.94077434
-44.0672839304	28.8370686596	19.971437508	32.2541485032	-2476.68294429
-44.0645442985	28.8408713051	20.4707285728	32.2554697076	-2403.59624775
-44.0618044663	28.8446738952	20.970019888	32.2567911679	-2453.51601465
-44.0590644339	28.84847643	21.4693114535	32.258112884	-2583.29302693
-44.0563242011	28.8522789093	21.9686032694	32.2594348562	-2643.94707465
-44.0535837678	28.8560813333	22.4678953357	32.2607570843	-2638.14633634
-44.0508431342	28.8598837019	22.9671876525	32.2620795683	-2580.89773121
-44.0481023001	28.863686015	23.4664802197	32.2634023084	-2521.39031386
-44.0453612654	28.8674882727	23.9657730373	32.2647253046	-2478.96259598
-44.0426200302	28.871290475	24.4650661054	32.2660485567	-2463.32031476
-44.0398785944	28.8750926218	24.964359424	32.2673720651	-2474.76587944
