-45.027675587	28.7359457394	-24.9456074812	14.6850084946	-3860.34322208
-45.0263755186	28.7402954506	-24.4467023383	14.6850084946	-3867.76258719
-45.0250753419	28.7446451494	-23.9477969098	14.6856335763	-3880.32036451
-45.023775057	28.7489948358	-23.4488911958	14.6862587969	-3882.38351698
-45.0224746637	28.7533445097	-22.9499851961	14.6868841562	-3885.32071348
-45.0211741621	28.7576941711	-22.4510789108	14.687509654	-3890.45705843
-45.0198735521	28.7620438202	-21.9521723399	14.6881352905	-3896.89844752
-45.0185728338	28.7663934567	-21.4532654832	14.6887610657	-3911.41902179
-45.017272007	28.7707430808	-20.9543583409	14.6893869795	-3929.29570516
-45.0159710718	28.7750926924	-20.4554509128	14.6900130322	-3942.85962761
-45.014670028	28.7794422916	-19.9565431989	14.6906392236	-3947.82273821
-45.0133688758	28.7837918783	-19.4576351992	14.6912655537	-3945.17008495
-45.0120676151	28.7881414525	-18.9587269137	14.6918920229	-3941.38896234
-45.0107662457	28.7924910143	-18.4598183423	14.6925186307	-3936.37146734
-45.0094647678	28.7968405636	-17.9609094851	14.6931453774	-3932.57805325
-45.0081631813	28.8011901004	-17.4620003419	14.6937722629	-3937.50846198
-45.0068614861	28.8055396247	-16.9630909128	14.6943992875	-3944.9990975
-45.0055596822	28.8098891365	-16.4641811978	14.6950264509	-3952.17451695
-45.0042577696	28.8142386359	-15.9652711967	14.6956537533	-3956.25636646
-45.0029557483	28.8185881227	-15.4663609097	14.6962811947	-3955.95626629
-45.0016536182	28.8229375971	-14.9674503366	14.696908775	-3954.98292381
-45.0003513793	28.8272870589	-14.4685394774	14.6975364944	-3948.65435178
-44.9990490317	28.8316365083	-13.9696283321	14.6981643529	-3953.34010931
-44.9977465751	28.8359859451	-13.4707169008	14.6987923505	-3941.27410845
-44.9964440097	28.8403353694	-12.9718051832	14.699420487	-3884.55265378
-44.9951413354	28.8446847812	-12.4728931795	14.700048763	-3779.35146334
-44.9938385521	28.8490341805	-11.9739808896	14.7006771778	-3668.20889142
-44.9925356599	28.8533835673	-11.4750683134	14.7013057319	-3570.43477256
-44.9912326587	28.8577329416	-10.976155451	14.7019344253	-3489.66360947
-44.9899295485	28.8620823033	-10.4772423023	14.7025632577	-3393.69826408
-44.9886263292	28.8664316525	-9.97832886728	14.7031922293	-3266.27002327
-44.9873230008	28.8707809891	-9.47941514593	14.7038213406	-3179.26063631
-44.9860195634	28.8751303133	-8.98050113821	14.7044505909	-3155.03706325
-44.9847160168	28.8794796249	-8.48158684409	14.7050799806	-3185.93862738
-44.983412361	28.8838289239	-7.98267226356	14.7057095096	-3249.65442678
-44.9821085961	28.8881782104	-7.48375739658	14.706339178	-3333.37108621
-44.980804722	28.8925274843	-6.98484224313	14.7069689858	-3423.09948296
-44.9795007386	28.8968767457	-6.48592680317	14.7075989327	-3499.06169444
-44.9781966459	28.9012259946	-5.98701107669	14.7082290197	-3607.97465385
-44.9768924439	28.9055752308	-5.48809506366	14.7088592458	-3728.22170331
-44.9755881326	28.9099244546	-4.98917876404	14.7094896114	-3774.79867821
-44.9742837119	28.9142736657	-4.49026217781	14.7101201163	-3803.01800198
-44.9729791819	28.9186228643	-3.99134530495	14.7107507612	-3803.21777023
-44.9716745424	28.9229720503	-3.49242814543	14.7113815452	-3797.30478975
-44.9703697935	28.9273212237	-2.99351069922	14.7120124692	-3802.84857878
-44.9690649351	28.9316703846	-2.4945929663	14.7126435327	-3816.82788423
-44.9677599672	28.9360195328	-1.99567494663	14.7132747356	-3830.7036855
-44.9664548898	28.9403686685	-1.49675664019	14.7139060784	-3837.54071318
-44.9651497028	28.9447177916	-0.99783804696	14.7145375608	-3841.63099925
-44.9638444062	28.9490669021	-0.498919166904	14.715169183	-3842.76116491
-44.962539	28.953416	0	14.7158009449	-3843.43803871
-44.9612334842	28.9577650853	0.498919453781	14.7164328466	-3845.61658621
-44.9599278587	28.962114158	0.997839194464	14.7170648879	-3846.47491159
-44.9586221234	28.9664632181	1.49675922208	14.7176970693	-3847.58475924
-44.9573162785	28.9708122656	1.99567953665	14.7183293902	-3853.37733279
-44.9560103238	28.9751613004	2.4946001382	14.7189618511	-3847.68808454
-44.9547042593	28.9795103227	2.99352102676	14.7195944521	-3813.91471197
-44.953398085	28.9838593323	3.49244220236	14.7202271927	-3789.18526768
-44.9520918009	28.9882083293	3.99136366502	14.7208600734	-3804.56227796
-44.9507854068	28.9925573137	4.49028541477	14.7214930939	-3825.78219619
-44.9494789029	28.9969062855	4.98920745164	14.7221262545	-3828.24312373
-44.9481722891	29.0012552446	5.48812977565	14.7227595552	-3806.45321191
-44.9468655652	29.0056041911	5.98705238683	14.7233929958	-3765.38855269
-44.9455587314	29.0099531249	6.48597528521	14.7240265764	-3717.74668191
-44.9442517876	29.0143020462	6.98489847081	14.7246602974	-3670.30690591
-44.9429447337	29.0186509547	7.48382194366	14.7252941581	-3632.84901513
-44.9416375698	29.0229998506	7.98274570379	14.725928159	-3596.25576805
-44.9403302958	29.0273487339	8.48166975122	14.7265623003	-3561.52356747
-44.9390229116	29.0316976045	8.98059408598	14.7271965817	-3534.96772815
-44.9377154173	29.0360464624	9.4795187081	14.7278310031	-3525.8359553
-44.9364078127	29.0403953077	9.9784436176	14.7284655649	-3520.64424774
-44.935100098	29.0447441403	10.4773688145	14.729100267	-3520.1464962
-44.933792273	29.0490929603	10.9762942989	14.7297351092	-3565.30536488
-44.9324843378	29.0534417675	11.4752200707	14.7303700919	-3639.5720621
-44.9311762922	29.0577905621	11.97414613	14.7310052148	-3730.4451741
-44.9298681363	29.062139344	12.4730724768	14.7316404781	-3841.35679911
-44.9285598701	29.0664881133	12.9719991112	14.7322758817	-3973.2171376
-44.9272514934	29.0708368698	13.4709260331	14.7329114258	-4077.902145
-44.9259430063	29.0751856137	13.9698532426	14.7335471103	-4079.13654651
-44.9246344088	29.0795343448	14.4687807398	14.7341829352	-3992.55866762
-44.9233257009	29.0838830633	14.9677085246	14.7348189005	-3892.22677286
-44.9220168824	29.0882317691	15.466636597	14.7354550066	-3795.10576572
-44.9207079533	29.0925804622	15.9655649572	14.736091253	-3667.551737
-44.9193989138	29.0969291425	16.4644936051	14.7367276399	-3537.49987623
-44.9180897636	29.1012778102	16.9634225408	14.7373641674	-3443.04746869
