-44.7729096869	28.6456735624	-24.9515359892	21.6734909803	-3893.83125551
-44.7710173267	28.6498522583	-24.4525119875	21.6734909803	-3888.91910418
-44.7691248158	28.6540309279	-23.953487712	21.6743982224	-3875.8905846
-44.767232154	28.6582095712	-23.4544631627	21.6753056581	-3854.32416974
-44.7653393413	28.6623881882	-22.9554383394	21.6762132869	-3817.8048901
-44.7634463777	28.6665667789	-22.4564132423	21.6771211094	-3770.55142135
-44.7615532631	28.6707453433	-21.9573878713	21.6780291256	-3715.02068652
-44.7596599976	28.6749238813	-21.4583622263	21.6789373349	-3650.09583803
-44.757766581	28.679102393	-20.9593363073	21.6798457382	-3579.08870752
-44.7558730133	28.6832808783	-20.4603101144	21.6807543349	-3530.35351103
-44.7539792945	28.6874593373	-19.9612836475	21.6816631252	-3501.10512783
-44.7520854246	28.6916377699	-19.4622569065	21.6825721095	-3471.57837069
-44.7501914035	28.6958161761	-18.9632298914	21.6834812871	-3448.96037075
-44.7482972311	28.699994556	-18.4642026022	21.6843906587	-3433.67163983
-44.7464029075	28.7041729095	-17.965175039	21.6853002241	-3380.09346401
-44.7445084326	28.7083512366	-17.4661472016	21.6862099832	-3296.51473102
-44.7426138064	28.7125295374	-16.96711909	21.6871199361	-3245.78356363
-44.7407190288	28.7167078117	-16.4680907043	21.688030083	-3218.12995488
-44.7388240998	28.7208860596	-15.9690620443	21.6889404238	-3188.27093669
-44.7369290194	28.7250642811	-15.4700331101	21.6898509585	-3171.56773114
-44.7350337874	28.7292424762	-14.9710039017	21.6907616871	-3195.32799866
-44.733138404	28.7334206448	-14.471974419	21.6916726097	-3235.75718063
-44.7312428689	28.7375987871	-13.972944662	21.6925837264	-3309.08339336
-44.7293471823	28.7417769029	-13.4739146306	21.693495037	-3408.73801683
-44.7274513441	28.7459549922	-12.9748843249	21.6944065419	-3487.78497698
-44.7255553542	28.7501330551	-12.4758537448	21.695318241	-3536.39945021
-44.7236592126	28.7543110915	-11.9768228903	21.6962301341	-3575.64016273
-44.7217629192	28.7584891015	-11.4777917614	21.6971422213	-3591.55430372
-44.719866474	28.762667085	-10.978760358	21.6980545028	-3597.91545326
-44.7179698771	28.766845042	-10.4797286802	21.6989669786	-3610.53621816
-44.7160731282	28.7710229725	-9.98069672788	21.6998796487	-3629.15164565
-44.7141762275	28.7752008765	-9.48166450103	21.700792513	-3644.62755
-44.7122791749	28.779378754	-8.98263199963	21.7017055717	-3652.118353
-44.7103819702	28.7835566051	-8.48359922367	21.7026188248	-3653.8647737
-44.7084846136	28.7877344296	-7.98456617311	21.7035322723	-3651.47211325
-44.7065871049	28.7919122276	-7.48553284793	21.7044459143	-3645.70882141
-44.7046894442	28.796089999	-6.98649924812	21.7053597506	-3637.79685806
-44.7027916313	28.8002677439	-6.48746537363	21.7062737816	-3629.85132159
-44.7008936663	28.8044454623	-5.98843122446	21.7071880071	-3623.14781841
-44.698995549	28.8086231542	-5.48939680058	21.7081024271	-3620.00923442
-44.6970972796	28.8128008195	-4.99036210196	21.7090170417	-3617.69710384
-44.6951988579	28.8169784582	-4.49132712858	21.7099318511	-3613.17650082
-44.6933002838	28.8211560703	-3.99229188042	21.710846855	-3608.92818721
-44.6914015574	28.8253336559	-3.49325635745	21.7117620537	-3604.24225093
-44.6895026787	28.8295112149	-2.99422055964	21.712677447	-3596.06626482
-44.6876036475	28.8336887474	-2.49518448698	21.7135930351	-3585.17373024
-44.6857044638	28.8378662532	-1.99614813944	21.7145088181	-3577.15180055
-44.6838051277	28.8420437324	-1.497111517	21.7154247958	-3566.57084155
-44.681905639	28.846221185	-0.998074619623	21.7163409683	-3550.26005559
-44.6800059978	28.850398611	-0.499037447299	21.7172573358	-3529.11228055
-44.6781062039	28.8545760104	0	21.7181738984	-3502.2355711
-44.6762062574	28.8587533832	0.499037722298	21.7190906556	-3465.81097792
-44.6743061583	28.8629307293	0.99807571962	21.7200076081	-3416.187991
-44.6724059064	28.8671080488	1.49711399199	21.7209247554	-3361.62246841
-44.6705055017	28.8712853416	1.99615253943	21.7218420978	-3312.32314393
-44.6686049443	28.8754626078	2.49519136196	21.7227596353	-3259.5712953
-44.666704234	28.8796398473	2.99423045961	21.7236773679	-3194.2442767
-44.6648033708	28.8838170601	3.49326983241	21.7245952956	-3147.0267753
-44.6629023548	28.8879942463	3.99230948037	21.7255134187	-3081.89023697
-44.6610011857	28.8921714058	4.49134940352	21.7264317368	-2991.57698334
-44.6590998637	28.8963485386	4.99038960188	21.7273502501	-2909.72053028
-44.6571983887	28.9005256447	5.48943007548	21.7282689589	-2896.93028948
-44.6552967606	28.9047027241	5.98847082435	21.7291878628	-2885.94336874
-44.6533949795	28.9088797768	6.48751184849	21.7301069621	-2868.09542975
-44.6514930451	28.9130568028	6.98655314795	21.7310262567	-2853.2997492
-44.6495909577	28.9172338021	7.48559472274	21.731945747	-2845.32331084
-44.647688717	28.9214107746	7.98463657288	21.7328654323	-2833.52961388
-44.645786323	28.9255877204	8.48367869841	21.7337853134	-2853.56499651
-44.6438837758	28.9297646395	8.98272109934	21.7347053897	-2866.01260077
-44.6419810752	28.9339415318	9.48176377569	21.735625662	-2856.91834183
-44.6400782213	28.9381183973	9.9808067275	21.7365461294	-2837.56521447
-44.638175214	28.9422952361	10.4798499548	21.7374667926	-2813.96224504
-44.6362720532	28.9464720481	10.9788934576	21.7383876514	-2817.70789861
-44.634368739	28.9506488334	11.4779372359	21.7393087058	-2832.38745113
-44.6324652713	28.9548255918	11.9769812897	21.740229956	-2854.36407219
-44.63056165	28.9590023235	12.4760256191	21.7411514021	-2885.29637259
-44.6286578751	28.9631790284	12.9750702241	21.7420730434	-2925.93572891
-44.6267539466	28.9673557064	13.4741151048	21.742994881	-2971.35813964
-44.6248498644	28.9715323577	13.973160261	21.7439169142	-3015.90978406
-44.6229456285	28.9757089821	14.472205693	21.7448391432	-3078.44013487
-44.6210412389	28.9798855798	14.9712514006	21.7457615682	-3158.06480589
-44.6191366955	28.9840621506	15.4702973839	21.7466841892	-3243.8134441
-44.6172319983	28.9882386945	15.969343643	21.7476070059	-3318.66192659
-44.6153271472	28.9924152116	16.4683901778	21.7485300188	-3391.24509889
-44.6134221423	28.9965917019	16.9674369884	21.7494532278	-3399.62186657
-44.6115169834	29.0007681653	17.4664840748	21.7503766325	-3391.60762009
-44.6096116705	29.0049446018	17.9655314371	21.7513002335	-3391.39361741
-44.6077062037	29.0091210115	18.4645790752	21.7522240306	-3397.18373725
-44.6058005828	29.0132973943	18.9636269892	21.7531480237	-3416.02898526
-44.6038948078	29.0174737502	19.462675179	21.7540722132	-3404.83560494
-44.6019888787	29.0216500792	19.9617236448	21.7549965989	-3388.05274035
-44.6000827954	29.0258263813	20.4607723866	21.7559211806	-3383.4165947
-44.598176558	29.0300026565	20.9598214043	21.7568459587	-3389.45652242
-44.5962701663	29.0341789048	21.458870698	21.7577709333	-3402.16356034
-44.5943636203	29.0383551262	21.9579202678	21.7586961039	-3420.48344118
-44.5924569201	29.0425313207	22.4569701135	21.7596214711	-3436.38552142
-44.5905500654	29.0467074882	22.9560202354	21.7605470346	-3418.48581321
-44.5886430564	29.0508836288	23.4550706333	21.7614727946	-3399.88731752
-44.586735893	29.0550597424	23.9541213073	21.7623987511	-3386.80981109
-44.5848285751	29.0592358291	24.4531722575	21.763324904	-3385.4039381
-44.5829211027	29.0634118888	24.9522234839	21.7642512534	-3410.60199663
