-44.3472626807	28.5134946726	-24.9637660877	32.1211086151	-2216.24002475
-44.3445416551	28.5173029359	-24.464496871	32.1211086151	-2193.87873745
-44.341820433	28.5211111449	-23.9652274053	32.1224076188	-2173.64351872
-44.3390990143	28.5249192997	-23.4659576908	32.1237068753	-2206.96703365
-44.336377399	28.5287274003	-22.9666877273	32.125006385	-2207.89057388
-44.333655587	28.5325354466	-22.4674175148	32.1263061469	-2193.45892668
-44.3309335783	28.5363434387	-21.9681470534	32.1276061619	-2238.88058875
-44.3282113729	28.5401513765	-21.468876343	32.12890643	-2295.19566714
-44.3254889706	28.54395926	-20.9696053836	32.1302069508	-2307.89075208
-44.3227663716	28.5477670892	-20.4703341752	32.1315077246	-2313.69828579
-44.3200435756	28.5515748641	-19.9710627177	32.1328087515	-2300.69893455
-44.3173205827	28.5553825846	-19.4717910112	32.1341100313	-2307.19017425
-44.3145973928	28.5591902509	-18.9725190556	32.1354115643	-2313.57302357
-44.3118740059	28.5629978627	-18.4732468509	32.1367133504	-2316.13573792
-44.309150422	28.5668054202	-17.9739743971	32.1380153895	-2327.8569691
-44.306426641	28.5706129234	-17.4747016942	32.1393176818	-2348.19401074
-44.3037026628	28.5744203721	-16.9754287421	32.1406202274	-2377.32957946
-44.3009784875	28.5782277665	-16.4761555409	32.1419230262	-2417.0371291
-44.2982541149	28.5820351064	-15.9768820904	32.1432260786	-2445.420547
-44.2955295451	28.5858423919	-15.4776083908	32.1445293838	-2462.13489799
-44.2928047779	28.5896496229	-14.9783344419	32.1458329425	-2474.35585452
-44.2900798134	28.5934567996	-14.4790602439	32.1471367549	-2491.10527074
-44.2873546515	28.5972639217	-13.9797857965	32.1484408203	-2519.41676916
-44.2846292922	28.6010709894	-13.4805110999	32.1497451394	-2566.77730158
-44.2819037354	28.6048780026	-12.981236154	32.1510497119	-2612.71306056
-44.2791779811	28.6086849612	-12.4819609588	32.1523545381	-2644.80883714
-44.2764520292	28.6124918654	-11.9826855142	32.1536596177	-2691.01952542
-44.2737258796	28.616298715	-11.4834098203	32.1549649509	-2746.25832431
-44.2709995325	28.6201055101	-10.9841338771	32.1562705379	-2808.58087614
-44.2682729876	28.6239122507	-10.4848576844	32.1575763784	-2869.0731362
-44.265546245	28.6277189367	-9.98558124238	32.1588824727	-2937.50130327
-44.2628193047	28.6315255681	-9.48630455092	32.1601888207	-3010.97096866
-44.2600921665	28.6353321449	-8.98702761003	32.1614954225	-3040.16544128
-44.2573648304	28.6391386671	-8.48775041968	32.162802278	-3035.92956912
-44.2546372965	28.6429451347	-7.98847297986	32.1641093877	-3029.42324858
-44.2519095645	28.6467515477	-7.48919529055	32.1654167508	-3028.49083115
-44.2491816346	28.650557906	-6.98991735173	32.1667243683	-3046.55075313
-44.2464535067	28.6543642097	-6.49063916339	32.1680322395	-3094.81553382
-44.2437251807	28.6581704587	-5.99136072551	32.1693403646	-3154.97990176
-44.2409966565	28.6619766531	-5.49208203806	32.1706487439	-3177.53041986
-44.2382679342	28.6657827927	-4.99280310104	32.1719573773	-3171.79244092
-44.2355390137	28.6695888777	-4.49352391441	32.1732662647	-3223.53702474
-44.2328098949	28.6733949079	-3.99424447818	32.174575406	-3258.239516
-44.2300805779	28.6772008834	-3.49496479231	32.175884802	-3283.37339673
-44.2273510625	28.6810068041	-2.99568485679	32.1771944517	-3292.91137596
-44.2246213487	28.6848126702	-2.4964046716	32.1785043561	-3284.29769739
-44.2218914365	28.6886184814	-1.99712423672	32.1798145144	-3264.94602084
-44.2191613258	28.6924242379	-1.49784355214	32.181124927	-3266.21196426
-44.2164310167	28.6962299395	-0.998562617841	32.1824355944	-3300.10073706
-44.213700509	28.7000355864	-0.4992814338	32.1837465157	-3338.60698602
-44.2109698027	28.7038411784	0	32.1850576917	-3383.47249464
-44.2082388977	28.7076467157	0.499281683574	32.1863691221	-3439.13073723
-44.2055077941	28.711452198	0.998563616942	32.1876808069	-3495.35543498
-44.2027764917	28.7152576256	1.49784580012	32.1889927463	-3551.31467436
-44.2000449906	28.7190629982	1.99712823313	32.1903049404	-3591.66846379
-44.1973132907	28.722868316	2.49641091599	32.1916173889	-3613.20851698
-44.1945813919	28.7266735789	2.99569384871	32.1929300918	-3609.78320722
-44.1918492943	28.7304787869	3.49497703131	32.1942430499	-3595.77841646
-44.1891169977	28.7342839399	3.99426046381	32.1955562625	-3593.6782564
-44.1863845021	28.7380890381	4.49354414623	32.1968697297	-3598.57317732
-44.1836518075	28.7418940813	4.99282807859	32.1981834518	-3607.11401287
-44.1809189138	28.7456990695	5.4921122609	32.1994974286	-3616.27212303
-44.1781858211	28.7495040028	5.99139669318	32.2008116605	-3625.13002367
-44.1754525291	28.753308881	6.49068137545	32.2021261471	-3634.94110402
-44.172719038	28.7571137043	6.98996630773	32.2034408886	-3642.99667456
-44.1699853477	28.7609184726	7.48925149003	32.204755885	-3646.08557119
-44.167251458	28.7647231859	7.98853692237	32.2060711366	-3641.44574149
-44.1645173691	28.7685278441	8.48782260477	32.2073866431	-3627.11153747
-44.1617830807	28.7723324473	8.98710853726	32.2087024047	-3593.83595827
-44.159048593	28.7761369954	9.48639471983	32.2100184214	-3545.63481225
-44.1563139058	28.7799414885	9.98568115252	32.2113346932	-3501.15451261
-44.1535790191	28.7837459265	10.4849678353	32.2126512202	-3471.58739423
-44.1508439329	28.7875503094	10.9842547683	32.2139680024	-3449.04265914
-44.1481086471	28.7913546372	11.4835419515	32.2152850397	-3421.09428311
-44.1453731617	28.7951589098	11.9828293848	32.2166023325	-3389.31263326
-44.1426374766	28.7989631273	12.4821170683	32.2179198804	-3348.4831038
-44.1399015917	28.8027672897	12.981405002	32.2192376839	-3271.10236084
-44.1371655072	28.8065713969	13.480693186	32.2205557428	-3207.01315959
-44.1344292228	28.810375449	13.9799816202	32.2218740569	-3162.91821387
