-46.4136874142	29.5805404474	-25.0193054199	72.0638345802	-3999.24950929
-46.4087681184	29.581925118	-24.518921581	72.0638345802	-4008.69191355
-46.4038486878	29.5833096073	-24.0185376492	72.0662630252	-4002.5945475
-46.3989291221	29.5846939153	-23.5181536247	72.0686916401	-3999.0617828
-46.3940094215	29.5860780419	-23.0177695075	72.071120425	-3969.09813425
-46.389089586	29.5874619871	-22.5173852974	72.0735493801	-3941.50814566
-46.3841696155	29.5888457509	-22.0170009947	72.0759785049	-3940.5051149
-46.3792495101	29.5902293333	-21.5166165992	72.0784077998	-3944.95368065
-46.3743292698	29.5916127343	-21.016232111	72.0808372647	-3942.42564489
-46.3694088945	29.5929959539	-20.51584753	72.0832668994	-3964.58070065
-46.3644883843	29.594378992	-20.0154628564	72.085696704	-4002.269537
-46.3595677393	29.5957618486	-19.51507809	72.0881266788	-4014.07804297
-46.3546469593	29.5971445238	-19.014693231	72.0905568231	-4012.17573401
-46.3497260444	29.5985270174	-18.5143082793	72.0929871377	-4018.78116854
-46.3448049946	29.5999093295	-18.0139232349	72.0954176218	-4030.1552905
-46.33988381	29.6012914601	-17.5135380979	72.0978482759	-4043.59032165
-46.3349624905	29.6026734092	-17.0131528682	72.1002790999	-4050.66266992
-46.3300410361	29.6040551767	-16.5127675459	72.1027100936	-4058.55197616
-46.3251194468	29.6054367626	-16.0123821309	72.1051412574	-4065.23129649
-46.3201977227	29.606818167	-15.5119966233	72.1075725908	-4070.87637121
-46.3152758637	29.6081993897	-15.0116110231	72.1100040942	-4076.39419593
-46.3103538699	29.6095804308	-14.5112253303	72.1124357671	-4083.08326099
-46.3054317413	29.6109612903	-14.0108395449	72.1148676099	-4082.54686585
-46.3005094778	29.6123419681	-13.510453667	72.1172996224	-4061.11434207
-46.2955870795	29.6137224643	-13.0100676964	72.1197318048	-4030.05486843
-46.2906645464	29.6151027787	-12.5096816333	72.1221641569	-3981.03730377
-46.2857418784	29.6164829115	-12.0092954777	72.1245966786	-3931.9911546
-46.2808190757	29.6178628626	-11.5089092295	72.1270293702	-3891.56682382
-46.2758961381	29.6192426319	-11.0085228887	72.1294622313	-3882.0831827
-46.2709730658	29.6206222195	-10.5081364554	72.1318952621	-3906.47822218
-46.2660498587	29.6220016254	-10.0077499296	72.1343284627	-3945.3752204
-46.2611265168	29.6233808494	-9.50736331135	72.1367618329	-3989.24484128
-46.2562030402	29.6247598917	-9.00697660056	72.1391953727	-4033.68741539
-46.2512794287	29.6261387522	-8.50658979728	72.1416290823	-4074.86136173
-46.2463556825	29.6275174309	-8.00620290152	72.1440629614	-4109.62577702
-46.2414318016	29.6288959277	-7.50581591329	72.1464970101	-4140.10468098
-46.2365077859	29.6302742427	-7.0054288326	72.1489312285	-4165.94660992
-46.2315836355	29.6316523758	-6.50504165946	72.1513656164	-4189.19362763
-46.2266593503	29.633030327	-6.00465439388	72.1538001738	-4209.40432593
-46.2217349304	29.6344080964	-5.50426703586	72.156234901	-4229.24266473
-46.2168103758	29.6357856838	-5.00387958543	72.1586697974	-4247.84842958
-46.2118856865	29.6371630894	-4.50349204258	72.1611048636	-4266.23060108
-46.2069608625	29.6385403129	-4.00310440734	72.1635400993	-4284.3496584
-46.2020359037	29.6399173546	-3.50271667969	72.1659755045	-4301.98790893
-46.1971108103	29.6412942142	-3.00232885967	72.1684110791	-4319.86409448
-46.1921855822	29.6426708919	-2.50194094727	72.1708468232	-4337.37446171
-46.1872602194	29.6440473876	-2.00155294251	72.173282737	-4354.04996051
-46.1823347219	29.6454237012	-1.50116484539	72.1757188198	-4370.17435958
-46.1774090898	29.6467998328	-1.00077665593	72.1781550724	-4387.07533996
-46.172483323	29.6481757824	-0.500388374126	72.1805914944	-4401.66438442
-46.1675574216	29.6495515499	0	72.1830280858	-4415.51740363
-46.1626313855	29.6509271354	0.500388466443	72.1854648466	-4426.82991161
-46.1577052148	29.6523025388	1.00077702519	72.1879017768	-4435.74350975
-46.1527789094	29.65367776	1.50116567624	72.1903388763	-4442.0243988
-46.1478524694	29.6550527991	2.00155441957	72.1927761453	-4446.99198044
-46.1429258948	29.6564276561	2.50194325519	72.1952135835	-4449.76490825
-46.1379991855	29.657802331	3.00233218307	72.1976511912	-4446.39104149
-46.1330723417	29.6591768237	3.50272120321	72.2000889683	-4441.62660383
-46.1281453633	29.6605511342	4.0031103156	72.2025269144	-4435.39632685
-46.1232182502	29.6619252625	4.50349952024	72.2049650301	-4427.7152496
-46.1182910026	29.6632992086	5.0038888171	72.207403315	-4415.1446621
-46.1133636204	29.6646729724	5.50427820618	72.2098417692	-4399.58926013
-46.1084361036	29.666046554	6.00466768748	72.2122803926	-4382.01575964
-46.1035084523	29.6674199534	6.50505726097	72.2147191854	-4360.9308556
-46.0985806664	29.6687931705	7.00544692666	72.2171581473	-4336.67551459
-46.0936527459	29.6701662053	7.50583668453	72.2195972784	-4309.30111299
-46.0887246909	29.6715390578	8.00622653458	72.2220365788	-4277.87288583
-46.0837965014	29.672911728	8.50661647679	72.2244760485	-4245.86673022
-46.0788681773	29.6742842159	9.00700651115	72.2269156872	-4212.05471694
-46.0739397187	29.6756565214	9.50739663766	72.2293554953	-4175.65920572
-46.0690111255	29.6770286445	10.0077868563	72.2317954724	-4138.01335595
-46.0640823979	29.6784005853	10.5081771671	72.2342356187	-4099.43727403
-46.0591535357	29.6797723437	11.0085675699	72.2366759342	-4061.38739113
-46.0542245391	29.6811439196	11.5089580649	72.2391164188	-4022.50403838
-46.0492954079	29.6825153132	12.009348652	72.2415570724	-3982.47625985
-46.0443661423	29.6838865243	12.5097393312	72.2439978953	-3943.45126545
-46.0394367422	29.6852575529	13.0101301024	72.2464388871	-3905.83657418
-46.0345072076	29.6866283991	13.5105209657	72.2488800481	-3869.9896306
-46.0295775385	29.6879990628	14.0109119211	72.2513213781	-3835.87614299
-46.024647735	29.689369544	14.5113029685	72.2537628772	-3804.28690482
-46.0197177971	29.6907398427	15.011694108	72.2562045453	-3776.82441296
-46.0147877246	29.6921099589	15.5120853395	72.2586463825	-3751.27993081
-46.0098575178	29.6934798925	16.012476663	72.2610883887	-3728.90937957
-46.0049271765	29.6948496435	16.5128680785	72.2635305638	-3711.31263695
-45.9999967008	29.696219212	17.013259586	72.2659729079	-3697.83512975
-45.9950660907	29.6975885979	17.5136511855	72.2684154212	-3686.19247275
-45.9901353461	29.6989578012	18.014042877	72.2708581032	-3683.96725529
-45.9852044672	29.7003268218	18.5144346605	72.2733009542	-3685.32628138
-45.9802734538	29.7016956599	19.0148265359	72.2757439742	-3688.21933976
-45.9753423061	29.7030643153	19.5152185033	72.2781871633	-3692.74578858
-45.9704110239	29.704432788	20.0156105626	72.2806305209	-3702.42949002
-45.9654796074	29.705801078	20.5160027139	72.2830740476	-3717.93590375
-45.9605480565	29.7071691853	21.016394957	72.2855177432	-3734.76117835
-45.9556163713	29.70853711	21.5167872921	72.2879616078	-3754.71539296
-45.9506845517	29.7099048519	22.0171797191	72.290405641	-3777.75302631
-45.9457525977	29.711272411	22.517572238	72.2928498433	-3803.53924135
-45.9408205094	29.7126397874	23.0179648487	72.2952942143	-3831.2004357
-45.9358882868	29.7140069811	23.5183575514	72.297738754	-3860.10738463
