-46.0124454109	28.9135242518	-24.9565591453	25.5054890655	-3523.50349828
-46.0102333802	28.9175826159	-24.4574345263	25.5054890655	-3421.431248
-46.0080211764	28.9216409439	-23.9583096398	25.5065586267	-3360.00130937
-46.0058087994	28.9256992357	-23.4591844857	25.5076284088	-3312.61986815
-46.0035962492	28.9297574913	-22.960059064	25.5086984115	-3275.86711284
-46.0013835257	28.9338157108	-22.4609333747	25.5097686354	-3242.96355302
-45.999170629	28.9378738941	-21.9618074177	25.5108390802	-3184.57359709
-45.9969575589	28.9419320411	-21.462681193	25.511909746	-3174.0252791
-45.9947443155	28.945990152	-20.9635547006	25.5129806328	-3148.51930018
-45.9925308987	28.9500482267	-20.4644279405	25.5140517407	-3128.17027643
-45.9903173084	28.9541062651	-19.9653009127	25.5151230698	-3102.73136337
-45.9881035447	28.9581642674	-19.4661736171	25.5161946199	-3104.33416224
-45.9858896074	28.9622222333	-18.9670460537	25.5172663913	-3113.28237559
-45.9836754966	28.9662801631	-18.4679182225	25.5183383837	-3105.48875055
-45.9814612121	28.9703380566	-17.9687901234	25.5194105976	-3110.22783734
-45.979246754	28.9743959138	-17.4696617565	25.5204830326	-3122.7640611
-45.9770321222	28.9784537347	-16.9705331217	25.5215556889	-3137.12459665
-45.9748173167	28.9825115194	-16.4714042191	25.5226285666	-3132.4345417
-45.9726023374	28.9865692677	-15.9722750485	25.5237016658	-3140.13931743
-45.9703871842	28.9906269798	-15.4731456099	25.5247749862	-3192.01608789
-45.9681718573	28.9946846556	-14.9740159035	25.5258485284	-3213.71715054
-45.9659563564	28.998742295	-14.474885929	25.5269222917	-3207.17270518
-45.9637406816	29.0027998981	-13.9757556865	25.5279962766	-3192.13399957
-45.9615248328	29.0068574649	-13.476625176	25.5290704833	-3165.09140449
-45.9593088099	29.0109149953	-12.9774943975	25.5301449115	-3175.77834215
-45.957092613	29.0149724894	-12.4783633508	25.5312195612	-3162.33558935
-45.9548762421	29.0190299471	-11.9792320361	25.5322944326	-3238.68905855
-45.9526596969	29.0230873684	-11.4801004533	25.5333695259	-3262.31595685
-45.9504429776	29.0271447534	-10.9809686023	25.5344448405	-3331.15763565
-45.9482260841	29.031202102	-10.4818364832	25.5355203771	-3343.38733886
-45.9460090163	29.0352594141	-9.98270409595	25.5365961358	-3392.82345915
-45.9437917741	29.0393166899	-9.48357144046	25.5376721159	-3430.64015347
-45.9415743577	29.0433739292	-8.98443851675	25.5387483182	-3466.72951779
-45.9393567668	29.0474311322	-8.48530532481	25.5398247421	-3513.92329655
-45.9371390015	29.0514882986	-7.9861718646	25.5409013882	-3565.93535832
-45.9349210617	29.0555454287	-7.4870381361	25.541978256	-3612.80857419
-45.9327029474	29.0596025223	-6.9879041393	25.5430553462	-3643.75484419
-45.9304846586	29.0636595794	-6.48876987418	25.5441326581	-3685.90820651
-45.9282661951	29.0677166001	-5.9896353407	25.5452101922	-3731.08811052
-45.926047557	29.0717735842	-5.49050053886	25.5462879486	-3787.57612122
-45.9238287443	29.0758305319	-4.99136546862	25.5473659269	-3843.01402884
-45.9216097568	29.0798874431	-4.49223012997	25.5484441273	-3887.00168632
-45.9193905945	29.0839443178	-3.99309452288	25.5495225503	-3916.24488422
-45.9171712574	29.088001156	-3.49395864734	25.5506011952	-3934.16338661
-45.9149517455	29.0920579576	-2.99482250333	25.5516800625	-3929.75200116
-45.9127320587	29.0961147227	-2.49568609081	25.5527591524	-3928.05552196
-45.910512197	29.1001714513	-1.99654940977	25.5538384643	-3935.15482791
-45.9082921603	29.1042281433	-1.4974124602	25.5549179988	-3993.62902234
-45.9060719486	29.1082847988	-0.998275242055	25.5559977557	-4030.59986165
-45.9038515619	29.1123414177	-0.49913775533	25.5570777349	-4096.62264131
-45.901631	29.116398	0	25.5581579369	-4168.34491704
-45.899410263	29.1204545457	0.499138023957	25.5592383611	-4231.6576697
-45.8971893508	29.1245110549	0.998276316565	25.5603190082	-4234.75951883
-45.8949682635	29.1285675274	1.49741487784	25.5613998778	-4226.13138374
-45.8927470008	29.1326239633	1.99655370781	25.5624809699	-4210.74298689
-45.8905255629	29.1366803626	2.49569280649	25.5635622848	-4185.14434158
-45.8883039496	29.1407367252	2.9948321739	25.5646438224	-4162.33804814
-45.8860821609	29.1447930513	3.49397181007	25.5657255829	-4139.68420826
-45.8838601968	29.1488493406	3.99311171502	25.5668075658	-4115.45111009
-45.8816380572	29.1529055933	4.49225188876	25.5678897718	-4090.9008001
-45.8794157421	29.1569618094	4.99139233132	25.5689722007	-4065.50165056
-45.8771932515	29.1610179887	5.49053304273	25.5700548524	-4040.84279064
-45.8749705853	29.1650741314	5.98967402299	25.5711377269	-4016.87789308
-45.8727477434	29.1691302374	6.48881527214	25.5722208246	-3994.62778377
