-45.829408882	28.8746781074	-24.9437875843	11.2263117292	-3982.13939112
-45.8284091339	28.879088668	-24.4449189591	11.2263117292	-3972.84416899
-45.8274093009	28.8834992212	-23.9460500435	11.2267945367	-3966.23869719
-45.826409383	28.8879097671	-23.4471808374	11.2272774526	-3967.15799528
-45.8254093801	28.8923203056	-22.9483113408	11.2277604768	-3957.95175193
-45.8244092922	28.8967308367	-22.4494415537	11.2282436095	-3955.63784588
-45.8234091194	28.9011413604	-21.9505714761	11.2287268508	-3951.57346303
-45.8224088616	28.9055518767	-21.4517011079	11.2292102005	-3944.20730947
-45.8214085187	28.9099623856	-20.9528304491	11.2296936585	-3934.63568879
-45.8204080907	28.9143728872	-20.4539594997	11.2301772253	-3922.95282756
-45.8194075777	28.9187833813	-19.9550882596	11.2306609004	-3908.86430265
-45.8184069796	28.9231938681	-19.4562167289	11.2311446841	-3893.61832259
-45.8174062964	28.9276043474	-18.9573449074	11.2316285765	-3878.84407328
-45.816405528	28.9320148194	-18.4584727952	11.2321125774	-3864.39342897
-45.8154046744	28.9364252839	-17.9596003922	11.2325966868	-3851.04264905
-45.8144037357	28.9408357411	-17.4607276985	11.233080905	-3838.38153991
-45.8134027117	28.9452461908	-16.9618547139	11.2335652317	-3827.32195034
-45.8124016025	28.9496566331	-16.4629814384	11.2340496672	-3817.58555027
-45.8114004081	28.9540670681	-15.9641078721	11.2345342113	-3809.31805224
-45.8103991283	28.9584774956	-15.4652340149	11.2350188641	-3807.27143251
-45.8093977633	28.9628879157	-14.9663598668	11.2355036258	-3815.40154546
-45.8083963129	28.9672983284	-14.4674854276	11.2359884959	-3822.7910733
-45.8073947772	28.9717087336	-13.9686106975	11.2364734751	-3827.90688425
-45.8063931561	28.9761191315	-13.4697356764	11.2369585629	-3833.76832481
-45.8053914496	28.9805295219	-12.9708603642	11.2374437595	-3840.87876937
-45.8043896577	28.9849399049	-12.471984761	11.2379290649	-3849.13764982
-45.8033877804	28.9893502805	-11.9731088667	11.2384144792	-3858.87729488
-45.8023858176	28.9937606486	-11.4742326812	11.2389000024	-3870.18804572
-45.8013837693	28.9981710094	-10.9753562046	11.2393856345	-3883.43601863
-45.8003816355	29.0025813626	-10.4764794368	11.2398713754	-3897.38182318
-45.7993794162	29.0069917085	-9.97760237774	11.2403572253	-3914.36534747
-45.7983771113	29.0114020469	-9.47872502747	11.240843184	-3932.34567829
-45.7973747208	29.0158123779	-8.97984738594	11.2413292518	-3950.19048684
-45.7963722448	29.0202227014	-8.48096945312	11.2418154286	-3967.81197619
-45.7953696831	29.0246330175	-7.98209122897	11.2423017143	-3980.58608776
-45.7943670358	29.0290433262	-7.48321271347	11.242788109	-3986.2541887
-45.7933643028	29.0334536274	-6.98433390659	11.2432746129	-4001.25077775
-45.7923614841	29.0378639212	-6.48545480831	11.2437612255	-4028.62499001
-45.7913585797	29.0422742075	-5.98657541859	11.2442479478	-4053.37404948
-45.7903555896	29.0466844864	-5.48769573741	11.2447347786	-4079.08216914
