-45.2160160692	28.7565231845	-24.9416612636	7.62888790785	-3981.45323193
-45.2153351109	28.7609799852	-24.4428352205	7.62888790785	-3981.22850925
-45.2146540944	28.7654367824	-23.9440088847	7.62921553261	-3980.75327284
-45.2139730197	28.7698935761	-23.4451822562	7.62954323123	-3978.17451384
-45.2132918869	28.7743503665	-22.9463553349	7.6298710047	-3974.30278641
-45.2126106958	28.7788071535	-22.4475281209	7.6301988526	-3967.95597649
-45.2119294466	28.783263937	-21.9487006141	7.63052677476	-3958.79608128
-45.2112481391	28.7877207171	-21.4498728144	7.63085477151	-3947.28319653
-45.2105667734	28.7921774938	-20.9510447219	7.63118284261	-3935.91444444
-45.2098853494	28.7966342671	-20.4522163365	7.63151098832	-3924.00794868
-45.2092038672	28.801091037	-19.9533876582	7.63183920863	-3909.83505487
-45.2085223267	28.8055478034	-19.4545586869	7.63216750318	-3893.08212484
-45.2078407278	28.8100045664	-18.9557294227	7.63249587249	-3872.02094221
-45.2071590707	28.814461326	-18.4568998654	7.63282431628	-3842.61490919
-45.2064773552	28.8189180822	-17.9580700151	7.63315283465	-3809.54994563
-45.2057955813	28.8233748349	-17.4592398718	7.63348142758	-3773.39773319
-45.2051137491	28.8278315842	-16.9604094353	7.63381009526	-3731.03742971
-45.2044318585	28.8322883301	-16.4615787058	7.63413883725	-3681.93216083
-45.2037499095	28.8367450726	-15.9627476831	7.6344676541	-3630.89955106
-45.2030679021	28.8412018116	-15.4639163672	7.6347965454	-3581.24618556
-45.2023858362	28.8456585472	-14.9650847581	7.63512551152	-3536.31348951
-45.201703712	28.8501152793	-14.4662528557	7.63545455214	-3498.59747703
-45.2010215292	28.8545720081	-13.9674206601	7.63578366758	-3470.0170179
-45.200339288	28.8590287334	-13.4685881712	7.63611285761	-3455.78386375
-45.1996569883	28.8634854552	-12.969755389	7.63644212226	-3446.87353168
-45.19897463	28.8679421736	-12.4709223134	7.6367714617	-3444.6143086
-45.1982922133	28.8723988886	-11.9720889445	7.63710087606	-3458.46654774
-45.197609738	28.8768556002	-11.4732552821	7.63743036484	-3490.48008839
-45.1969272041	28.8813123083	-10.9744213263	7.63775992852	-3539.24917268
