-45.056808708	28.7377312582	-24.941630604	7.70601058125	-3902.48752183
-45.0561210307	28.7421872512	-24.4428051698	7.70601058125	-3903.7134346
-45.0554332948	28.7466432407	-23.943979443	7.70634124082	-3894.07242028
-45.0547455002	28.7510992268	-23.4451534238	7.70667197517	-3890.45354545
-45.0540576469	28.7555552094	-22.9463271119	7.70700278475	-3900.37228513
-45.0533697349	28.7600111885	-22.4475005075	7.70733366958	-3911.15719499
-45.0526817642	28.7644671641	-21.9486736104	7.70766462928	-3921.93000267
-45.0519937347	28.7689231362	-21.4498464207	7.70799566433	-3930.01626357
-45.0513056465	28.7733791049	-20.9510189383	7.70832677477	-3927.38122111
-45.0506174995	28.77783507	-20.4521911632	7.70865795988	-3927.47617649
-45.0499292937	28.7822910317	-19.9533630953	7.70898922067	-3924.87545809
-45.0492410291	28.7867469899	-19.4545347347	7.7093205563	-3921.44680197
-45.0485527056	28.7912029445	-18.9557060813	7.70965196751	-3920.11214763
-45.0478643234	28.7956588957	-18.456877135	7.70998345366	-3918.30595554
-45.0471758822	28.8001148435	-17.9580478959	7.71031501527	-3909.1060241
-45.0464873822	28.8045707877	-17.4592183639	7.71064665198	-3893.16557406
-45.0457988233	28.8090267284	-16.960388539	7.71097836408	-3873.80070627
-45.0451102056	28.8134826656	-16.4615584211	7.71131015147	-3794.76268899
-45.0444215288	28.8179385993	-15.9627280103	7.71164201412	-3700.71150229
-45.0437327932	28.8223945296	-15.4638973064	7.71197395211	-3504.7576188
-45.0430439986	28.8268504563	-14.9650663096	7.71230596555	-3302.70107153
-45.042355145	28.8313063796	-14.4662350196	7.71263805405	-3219.9961326
-45.0416662325	28.8357622993	-13.9674034366	7.71297021824	-3139.71141288
-45.040977261	28.8402182155	-13.4685715604	7.71330245766	-3087.15915191
-45.0402882304	28.8446741283	-12.9697393911	7.71363477252	-3106.98121698
-45.0395991408	28.8491300375	-12.4709069287	7.71396716268	-3126.75311656
-45.0389099922	28.8535859433	-11.972074173	7.71429962834	-3144.44098185
-45.0382207845	28.8580418455	-11.4732411241	7.7146321694	-3196.89187777
-45.0375315177	28.8624977442	-10.9744077819	7.71496478584	-3274.94987069
-45.0368421919	28.8669536394	-10.4755741464	7.71529747788	-3372.84132053
-45.0361528069	28.8714095311	-9.97674021765	7.71563024529	-3450.70383288
-45.0354633628	28.8758654194	-9.47790599551	7.71596308838	-3508.51665271
-45.0347738595	28.8803213041	-8.97907147999	7.71629600666	-3549.98788664
-45.0340842971	28.8847771852	-8.48023667106	7.71662900068	-3581.18105515
-45.0333946756	28.8892330629	-7.9814015687	7.71696207019	-3631.47359918
-45.0327049948	28.8936889371	-7.48256617287	7.71729521508	-3701.28868798
-45.0320152549	28.8981448077	-6.98373048355	7.71762843587	-3796.0863614
-45.0313254557	28.9026006749	-6.4848945007	7.71796173173	-3811.77490452
-45.0306355973	28.9070565385	-5.98605822431	7.71829510365	-3828.82090653
-45.0299456796	28.9115123986	-5.48722165433	7.71862855088	-3830.2611073
-45.0292557026	28.9159682552	-4.98838479074	7.7189620738	-3824.58071929
-45.0285656664	28.9204241083	-4.48954763351	7.71929567243	-3798.17373707
-45.0278755709	28.9248799579	-3.99071018262	7.71962934652	-3775.40168856
-45.027185416	28.9293358039	-3.49187243803	7.7199630965	-3766.28810676
-45.0264952019	28.9337916464	-2.99303439971	7.72029692179	-3770.07975045
-45.0258049284	28.9382474854	-2.49419606765	7.72063082324	-3779.26196886
-45.0251145955	28.9427033209	-1.9953574418	7.72096479998	-3792.2907627
-45.0244242032	28.9471591529	-1.49651852213	7.72129885245	-3819.94744253
-45.0237337515	28.9516149813	-0.997679308635	7.72163298087	-3851.02175179
-45.0230432405	28.9560708062	-0.498839801266	7.72196718482	-3901.40177844
-45.02235267	28.9605266276	0	7.72230146464	-3953.52191019
-45.02166204	28.9649824454	0.498840095192	7.72263582031	-3955.30289202
-45.0209713506	28.9694382598	0.997680484339	7.72297025139	-3961.51181332
-45.0202806017	28.9738940706	1.49652116747	7.72330475857	-3956.36390998
-45.0195897934	28.9783498778	1.99536214461	7.72363934169	-3954.14295778
-45.0188989255	28.9828056816	2.49420341579	7.72397400008	-3960.73265409
-45.0182079981	28.9872614818	2.99304498104	7.72430873476	-3966.55123367
-45.0175170111	28.9917172785	3.49188684039	7.72464354532	-3972.37356686
-45.0168259646	28.9961730716	3.99072899387	7.72497843139	-3979.90687996
-45.0161348585	29.0006288612	4.4895714415	7.72531339339	-3982.8129275
-45.0154436929	29.0050846473	4.98841418332	7.72564843158	-3975.3809816
-45.0147524676	29.0095404298	5.48725721935	7.72598354544	-3979.14600486
-45.0140611827	29.0139962088	5.98610054962	7.72631873535	-3989.10514901
-45.0133698382	29.0184519843	6.48494417416	7.72665400088	-3988.35300637
-45.012678434	29.0229077562	6.98378809299	7.72698934278	-3987.9054338
-45.0119869702	29.0273635246	7.48263230616	7.72732476015	-3986.66446119
-45.0112954467	29.0318192895	7.98147681368	7.72766025407	-3984.66326203
-45.0106038634	29.0362750508	8.48032161559	7.72799582356	-3979.25494886
-45.0099122205	29.0407308085	8.97916671191	7.72833146906	-3975.3827661
-45.0092205178	29.0451865627	9.47801210267	7.7286671906	-3971.168825
-45.0085287554	29.0496423134	9.9768577879	7.72900298824	-3960.31645977
-45.0078369332	29.0540980605	10.4757037676	7.72933886189	-3938.73721886
