-45.545529351	28.8125754518	-24.945875929	14.7179413906	-3556.43325185
-45.5442254739	28.816924507	-24.4469654281	14.7179413906	-3572.42693214
-45.5429214879	28.8212735498	-23.9480546411	14.7185698322	-3589.46328347
-45.541617393	28.82562258	-23.4491435682	14.7191984132	-3596.97831433
-45.5403131891	28.8299715976	-22.9502322091	14.7198271334	-3597.78382082
-45.5390088762	28.8343206027	-22.451320564	14.7204559928	-3585.58294618
-45.5377044543	28.8386695953	-21.9524086328	14.7210849916	-3611.60332724
-45.5363999233	28.8430185753	-21.4534964154	14.7217141294	-3635.52998797
-45.5350952833	28.8473675428	-20.9545839119	14.7223434069	-3645.60658419
-45.5337905342	28.8517164977	-20.4556711222	14.7229728235	-3643.50139872
-45.532485676	28.85606544	-19.9567580462	14.7236023796	-3626.92576796
-45.5311807086	28.8604143698	-19.457844684	14.724232075	-3599.05115896
-45.529875632	28.864763287	-18.9589310356	14.72486191	-3567.81741678
-45.5285704462	28.8691121917	-18.4600171008	14.7254918843	-3531.64398286
-45.5272651511	28.8734610838	-17.9611028797	14.7261219981	-3544.55812354
-45.5259597468	28.8778099633	-17.4621883722	14.7267522517	-3567.20017372
-45.5246542332	28.8821588302	-16.9632735784	14.7273826444	-3598.6733868
-45.5233486103	28.8865076846	-16.4643584982	14.7280131767	-3641.34108892
-45.522042878	28.8908565263	-15.9654431315	14.7286438488	-3700.66014255
-45.5207370364	28.8952053555	-15.4665274784	14.7292746603	-3755.30438445
-45.5194310853	28.8995541721	-14.9676115388	14.7299056117	-3805.44273203
-45.5181250248	28.9039029761	-14.4686953126	14.7305367024	-3859.61988898
-45.5168188548	28.9082517674	-13.9697787999	14.731167933	-3912.87169411
-45.5155125753	28.9126005462	-13.4708620007	14.7317993034	-3939.58525182
-45.5142061863	28.9169493124	-12.9719449148	14.7324308131	-3940.10072995
-45.5128996877	28.921298066	-12.4730275424	14.7330624629	-3937.63050204
-45.5115930796	28.9256468069	-11.9741098833	14.7336942525	-3942.81091239
-45.5102863618	28.9299955353	-11.4751919375	14.7343261817	-3949.44349387
-45.5089795344	28.934344251	-10.976273705	14.7349582507	-3954.69445019
-45.5076725974	28.9386929541	-10.4773551857	14.7355904597	-3951.96893528
-45.5063655506	28.9430416446	-9.97843637975	14.7362228084	-3946.50467452
-45.5050583941	28.9473903225	-9.47951728699	14.7368552971	-3918.59974901
-45.5037511279	28.9517389877	-8.98059790741	14.7374879256	-3891.0157467
-45.5024437518	28.9560876403	-8.481678241	14.7381206943	-3882.25425075
-45.501136266	28.9604362802	-7.98275828772	14.7387536028	-3890.21548081
-45.4998286703	28.9647849075	-7.48383804755	14.7393866513	-3915.45012282
-45.4985209648	28.9691335222	-6.98491752047	14.7400198399	-3942.77088823
-45.4972131493	28.9734821242	-6.48599670644	14.7406531684	-3956.15670125
-45.495905224	28.9778307135	-5.98707560543	14.741286637	-3958.74109686
-45.4945971886	28.9821792902	-5.48815421744	14.7419202457	-3959.5539716
-45.4932890433	28.9865278543	-4.98923254242	14.7425539945	-3957.01193764
-45.491980788	28.9908764057	-4.49031058034	14.7431878835	-3946.09789663
-45.4906724227	28.9952249444	-3.99138833119	14.7438219126	-3934.06617144
-45.4893639472	28.9995734705	-3.49246579494	14.7444560819	-3920.67183943
-45.4880553617	29.0039219838	-2.99354297155	14.7450903916	-3902.6813468
-45.4867466661	29.0082704845	-2.49461986101	14.7457248412	-3879.83895138
-45.4854378603	29.0126189726	-1.99569646328	14.7463594313	-3856.07324297
-45.4841289443	29.0169674479	-1.49677277835	14.7469941615	-3833.5975265
-45.4828199181	29.0213159106	-0.997848806171	14.7476290321	-3812.15635346
-45.4815107816	29.0256643605	-0.498924546731	14.7482640433	-3792.85060367
-45.4802015349	29.0300127978	0	14.7488991944	-3776.54314
-45.4788921779	29.0343612224	0.498924834048	14.7495344862	-3764.14242715
-45.4775827106	29.0387096343	0.99784995544	14.7501699183	-3757.07745191
