-44.8485775054	28.6720363538	-24.9515789603	21.6369208491	-3853.1956565
-44.8466877096	28.6762161089	-24.4525541049	21.6369208491	-3852.88132331
-44.844797763	28.6803958377	-23.9535289754	21.6378276249	-3848.4447203
-44.8429076656	28.6845755402	-23.4545035719	21.6387345938	-3839.12049562
-44.8410174173	28.6887552165	-22.9554778942	21.6396417562	-3825.94658627
-44.839127018	28.6929348666	-22.4564519424	21.640549112	-3819.47329111
-44.8372364678	28.6971144903	-21.9574257165	21.6414566612	-3832.40277335
-44.8353457666	28.7012940878	-21.4583992164	21.6423644039	-3851.99485561
-44.8334549144	28.705473659	-20.9593724421	21.6432723398	-3888.06694248
-44.8315639111	28.7096532039	-20.4603453935	21.6441804696	-3918.48654707
-44.8296727566	28.7138327225	-19.9613180707	21.6450887927	-3925.57396918
-44.8277814511	28.7180122148	-19.4622904737	21.6459973094	-3915.05394889
-44.8258899943	28.7221916808	-18.9632626023	21.6469060198	-3900.83141303
-44.8239983863	28.7263711205	-18.4642344567	21.6478149239	-3889.81641511
-44.8221066271	28.7305505339	-17.9652060366	21.6487240215	-3883.80606958
-44.8202147166	28.7347299209	-17.4661773423	21.6496333129	-3877.83410869
-44.8183226547	28.7389092816	-16.9671483735	21.6505427979	-3849.59532611
-44.8164304415	28.743088616	-16.4681191303	21.6514524769	-3814.84258263
-44.8145380769	28.7472679239	-15.9690896126	21.6523623495	-3784.33000595
-44.8126455608	28.7514472056	-15.4700598205	21.6532724161	-3755.65428956
-44.8107528932	28.7556264609	-14.9710297539	21.6541826765	-3718.98748366
-44.8088600741	28.7598056898	-14.4719994128	21.6550931306	-3689.37005252
-44.8069671035	28.7639848923	-13.9729687972	21.656003779	-3663.73276858
-44.8050739813	28.7681640685	-13.473937907	21.6569146211	-3658.32209566
-44.8031807074	28.7723432182	-12.9749067422	21.6578256572	-3649.07055932
-44.8012872819	28.7765223416	-12.4758753028	21.6587368873	-3639.7391191
-44.7993937046	28.7807014385	-11.9768435888	21.6596483117	-3630.5926578
-44.7974999757	28.7848805091	-11.4778116001	21.6605599299	-3595.54765722
-44.7956060949	28.7890595532	-10.9787793367	21.6614717424	-3529.74361721
-44.7937120623	28.7932385709	-10.4797467987	21.6623837488	-3464.06315922
-44.7918178779	28.7974175622	-9.98071398588	21.6632959497	-3399.88204556
-44.7899235415	28.801596527	-9.48168089832	21.6642083447	-3373.70220347
-44.7880290533	28.8057754654	-8.982647536	21.6651209338	-3337.99767508
-44.786134413	28.8099543773	-8.48361389887	21.6660337172	-3299.6080613
-44.7842396208	28.8141332628	-7.98457998691	21.6669466951	-3267.3277705
-44.7823446765	28.8183121219	-7.48554580011	21.6678598672	-3266.54427553
-44.7804495801	28.8224909544	-6.98651133844	21.6687732337	-3285.98138748
-44.7785543317	28.8266697605	-6.48747660187	21.6696867947	-3310.94546071
-44.776658931	28.8308485401	-5.98844159037	21.6706005499	-3366.50110178
-44.7747633782	28.8350272932	-5.48940630394	21.6715144998	-3425.86003846
-44.7728676731	28.8392060198	-4.99037074254	21.672428644	-3471.4277482
-44.7709718158	28.8433847199	-4.49133490614	21.6733429829	-3509.59352585
