-45.7236392251	28.8534353404	-24.9459427497	14.6314134376	-3442.88564285
-45.7223423366	28.8577861161	-24.4470309215	14.6314134376	-3528.86329254
-45.7210453395	28.8621368793	-23.9481188069	14.6320393211	-3686.43977472
-45.7197482338	28.8664876301	-23.4492064059	14.6326653434	-3844.00606987
-45.7184510196	28.8708383685	-22.9502937185	14.6332915043	-3900.71474482
-45.7171536967	28.8751890944	-22.4513807446	14.6339178038	-3862.29760141
-45.7158562651	28.879539808	-21.9524674843	14.634544242	-3827.57468156
-45.7145587249	28.8838905091	-21.4535539374	14.6351708192	-3803.43942502
-45.713261076	28.8882411978	-20.954640104	14.6357975348	-3786.98609879
-45.7119633183	28.8925918741	-20.455725984	14.6364243894	-3779.10963928
-45.7106654519	28.8969425379	-19.9568115774	14.6370513829	-3778.86856786
-45.7093674766	28.9012931893	-19.4578968842	14.637678515	-3783.83114228
-45.7080693926	28.9056438282	-18.9589819043	14.6383057863	-3792.80628112
-45.7067711997	28.9099944547	-18.4600666378	14.6389331959	-3804.86905336
-45.7054728978	28.9143450688	-17.9611510846	14.6395607449	-3820.18541993
-45.7041744871	28.9186956704	-17.4622352446	14.6401884328	-3835.82602852
-45.7028759675	28.9230462595	-16.9633191179	14.6408162594	-3852.8958033
-45.7015773389	28.9273968362	-16.4644027044	14.6414442252	-3871.5568789
-45.7002786013	28.9317474004	-15.9654860042	14.64207233	-3890.69263178
-45.6989797546	28.9360979521	-15.466569017	14.6427005737	-3910.63800139
-45.6976807989	28.9404484914	-14.967651743	14.6433289565	-3929.58461401
-45.6963817341	28.9447990182	-14.4687341822	14.6439574785	-3946.12225056
-45.6950825603	28.9491495326	-13.9698163344	14.6445861394	-3959.42655211
-45.6937832772	28.9535000344	-13.4708981996	14.6452149394	-3970.33034883
-45.6924838851	28.9578505238	-12.9719797779	14.645843879	-3977.94184891
-45.6911843837	28.9622010007	-12.4730610692	14.6464729574	-3982.60799722
-45.6898847731	28.9665514651	-11.9741420735	14.6471021749	-3986.24228023
-45.6885850532	28.970901917	-11.4752227907	14.6477315319	-3989.18339671
-45.6872852241	28.9752523565	-10.9763032209	14.6483610279	-3992.85681879
-45.6859852856	28.9796027834	-10.4773833639	14.6489906634	-3996.59419924
-45.6846852379	28.9839531978	-9.97846321986	14.649620438	-4001.0941713
-45.6833850807	28.9883035997	-9.47954278862	14.6502503521	-4007.13451356
-45.6820848142	28.9926539891	-8.98062207021	14.6508804055	-4015.2672768
-45.6807844382	28.997004366	-8.48170106458	14.6515105982	-4026.06805755
-45.6794839528	29.0013547304	-7.98277977172	14.6521409303	-4040.55430011
-45.6781833579	29.0057050823	-7.48385819159	14.6527714019	-4055.30797575
-45.6768826535	29.0100554216	-6.98493632417	14.6534020128	-4063.07168439
-45.6755818396	29.0144057484	-6.48601416944	14.6540327633	-4073.14286174
-45.6742809161	29.0187560627	-5.98709172737	14.6546636534	-4080.181311
