-45.0369119083	28.735369068	-24.9416267509	7.7156457082	-3842.78074633
-45.036223392	28.7398249596	-24.4428013932	7.7156457082	-3849.88020072
-45.035534817	28.7442808476	-23.943975743	7.71597674616	-3849.46757907
-45.0348461832	28.7487367322	-23.4451498003	7.71630785932	-3860.95288675
-45.0341574906	28.7531926133	-22.9463235651	7.71663904762	-3872.00505057
-45.0334687393	28.7576484909	-22.4474970373	7.71697031115	-3881.80437688
-45.0327799292	28.762104365	-21.9486702168	7.71730164998	-3889.57298463
-45.0320910603	28.7665602356	-21.4498431038	7.71763306374	-3897.69731125
-45.0314021325	28.7710161028	-20.951015698	7.71796455337	-3914.30022971
-45.0307131459	28.7754719664	-20.4521879996	7.71829611788	-3944.1076278
-45.0300241005	28.7799278265	-19.9533600085	7.71862775747	-3973.7892414
-45.0293349962	28.7843836831	-19.4545317246	7.71895947275	-3972.82901592
-45.028645833	28.7888395363	-18.9557031479	7.71929126323	-3951.31587166
-45.0279566109	28.7932953859	-18.4568742784	7.71962312895	-3936.88289904
-45.0272673298	28.7977512321	-17.9580451161	7.71995507018	-3929.82946042
-45.0265779899	28.8022070747	-17.459215661	7.7202870866	-3942.51838898
-45.0258885909	28.8066629138	-16.9603859129	7.7206191784	-3957.1933266
-45.0251991331	28.8111187495	-16.4615558719	7.7209513456	-3966.65606656
-45.0245096162	28.8155745816	-15.9627255379	7.72128358838	-3957.57335018
-45.0238200403	28.8200304102	-15.463894911	7.7216159063	-3933.81254953
-45.0231304054	28.8244862353	-14.9650639911	7.72194829967	-3901.68336643
-45.0224407115	28.8289420569	-14.4662327781	7.7222807687	-3833.54985848
-45.0217509586	28.833397875	-13.9674012721	7.72261331297	-3734.98784502
-45.0210611465	28.8378536896	-13.4685694729	7.72294593264	-3625.27081339
-45.0203712754	28.8423095007	-12.9697373806	7.72327862804	-3485.06161865
-45.0196813452	28.8467653083	-12.4709049952	7.72361139894	-3307.51217839
-45.0189913559	28.8512211124	-11.9720723166	7.72394424502	-3141.64040356
