-46.4443951187	29.6629718915	-25.0194435657	72.0483166145	-4299.81482892
-46.4394722288	29.6643577205	-24.5190569697	72.0483166145	-4296.72534207
-46.4345492032	29.6657433675	-24.0186702806	72.0507529907	-4297.21211195
-46.4296260421	29.6671288327	-23.5182834985	72.0531895375	-4297.52524844
-46.4247027453	29.6685141159	-23.0178966234	72.0556262548	-4297.17696497
-46.4197793129	29.6698992171	-22.5175096553	72.0580631427	-4296.59245285
-46.4148557449	29.6712841364	-22.0171225943	72.0605002011	-4294.83739668
-46.4099320413	29.6726688737	-21.5167354402	72.06293743	-4289.21580031
-46.4050082021	29.674053429	-21.0163481932	72.0653748297	-4262.11819018
-46.4000842273	29.6754378022	-20.5159608533	72.0678123996	-4211.03706121
-46.3951601169	29.6768219935	-20.0155734204	72.0702501401	-4177.19101233
-46.390235871	29.6782060027	-19.5151858946	72.0726880513	-4163.5756477
-46.3853114895	29.6795898298	-19.0147982758	72.0751261326	-4164.85301164
-46.3803869724	29.6809734749	-18.5144105641	72.0775643846	-4167.85234242
-46.3754623198	29.6823569378	-18.0140227596	72.080002807	-4172.57613414
-46.3705375316	29.6837402187	-17.5136348621	72.0824413998	-4177.05697481
-46.3656126079	29.6851233174	-17.0132468717	72.0848801631	-4181.9339657
-46.3606875487	29.686506234	-16.5128587885	72.0873190968	-4187.98916157
-46.3557623539	29.6878889685	-16.0124706124	72.0897582008	-4193.42274716
-46.3508370237	29.6892715208	-15.5120823434	72.0921974752	-4198.42799195
-46.3459115579	29.6906538909	-15.0116939816	72.0946369199	-4203.3066656
-46.3409859566	29.6920360788	-14.5113055269	72.0970765353	-4205.77755361
-46.3360602198	29.6934180845	-14.0109169795	72.0995163208	-4207.60818353
-46.3311343475	29.6947999079	-13.5105283392	72.1019562767	-4209.23681241
-46.3262083397	29.6961815492	-13.010139606	72.1043964027	-4210.98156078
-46.3212821964	29.6975630081	-12.5097507801	72.1068366994	-4213.86983242
-46.3163559177	29.6989442848	-12.0093618614	72.109277166	-4217.2552589
-46.3114295034	29.7003253792	-11.5089728499	72.1117178033	-4221.14453639
-46.3065029538	29.7017062913	-11.0085837457	72.1141586104	-4226.06519516
-46.3015762686	29.7030870211	-10.5081945487	72.1165995881	-4233.39901999
-46.2966494481	29.7044675685	-10.0078052589	72.119040736	-4241.03472483
-46.291722492	29.7058479336	-9.50741587636	72.1214820541	-4249.88931728
-46.2867954006	29.7072281163	-9.00702640111	72.1239235424	-4259.7138061
-46.2818681737	29.7086081167	-8.50663683313	72.126365201	-4271.23716802
-46.2769408114	29.7099879346	-8.00624717244	72.1288070298	-4283.04369271
