-44.621689428	28.5928212764	-24.9514499175	21.746484189	-2710.88913826
-44.6197919587	28.5969978532	-24.4524276259	21.746484189	-2725.10566262
-44.6178943385	28.6011744036	-23.9534050609	21.7473923441	-2754.80470116
-44.6159965675	28.6053509276	-23.4543822225	21.7483006928	-2814.71583423
-44.6140986455	28.6095274252	-22.9553591107	21.7492092353	-2890.62170424
-44.6122005727	28.6137038963	-22.4563357255	21.7501179713	-2923.9137704
-44.6103023489	28.617880341	-21.9573120668	21.7510269012	-2942.12795815
-44.6084039741	28.6220567593	-21.4582881347	21.7519360247	-2996.02291267
-44.6065054483	28.6262331511	-20.959263929	21.7528453423	-3061.93910608
-44.6046067714	28.6304095165	-20.4602394498	21.7537548534	-3136.78640526
-44.6027079434	28.6345858553	-19.9612146971	21.7546645584	-3210.278836
-44.6008089643	28.6387621678	-19.4621896708	21.7555744574	-3276.75031746
-44.5989098339	28.6429384537	-18.9631643709	21.7564845503	-3317.86485864
-44.5970105524	28.6471147132	-18.4641387974	21.757394837	-3345.66255957
-44.5951111196	28.6512909461	-17.9651129502	21.758305318	-3410.02406931
-44.5932115354	28.6554671526	-17.4660868293	21.7592159925	-3503.0747308
-44.5913118	28.6596433326	-16.9670604348	21.7601268617	-3522.49279426
-44.5894119132	28.663819486	-16.4680337665	21.7610379244	-3537.49724412
-44.587511875	28.6679956129	-15.9690068245	21.7619491814	-3572.83593206
-44.5856116853	28.6721717133	-15.4699796088	21.7628606326	-3597.67209404
-44.5837113442	28.6763477872	-14.9709521192	21.7637722782	-3623.99906353
-44.5818108515	28.6805238346	-14.4719243558	21.7646841174	-3640.0060625
-44.5799102073	28.6846998554	-13.9728963186	21.7655961512	-3638.87538398
-44.5780094114	28.6888758496	-13.4738680075	21.7665083793	-3640.61053758
-44.576108464	28.6930518173	-12.9748394226	21.7674208016	-3633.00929761
-44.5742073649	28.6972277584	-12.4758105637	21.7683334182	-3634.41709664
-44.572306114	28.701403673	-11.9767814309	21.7692462293	-3633.12181995
-44.5704047115	28.705579561	-11.4777520241	21.7701592347	-3658.45160312
-44.5685031571	28.7097554223	-10.9787223433	21.7710724345	-3679.20467057
-44.566601451	28.7139312571	-10.4796923885	21.7719858288	-3681.35308222
-44.5646995929	28.7181070654	-9.98066215975	21.7728994175	-3684.70005286
-44.562797583	28.7222828469	-9.48163165689	21.7738132007	-3672.18477458
-44.5608954212	28.7264586019	-8.98260087995	21.7747271788	-3664.55888003
-44.5589931073	28.7306343303	-8.48356982891	21.775641351	-3639.66379641
-44.5570906415	28.734810032	-7.98453850374	21.7765557181	-3653.88131405
-44.5551880237	28.7389857072	-7.48550690441	21.7774702798	-3679.60937223
-44.5532852537	28.7431613556	-6.98647503091	21.7783850361	-3704.84174197
-44.5513823316	28.7473369775	-6.48744288321	21.7792999874	-3714.38949779
-44.5494792574	28.7515125726	-5.98841046129	21.780215133	-3721.21907397
-44.547576031	28.7556881411	-5.48937776512	21.7811304736	-3714.86640427
-44.5456726524	28.759863683	-4.99034479468	21.782046009	-3715.25118669
-44.5437691214	28.7640391982	-4.49131154993	21.7829617392	-3708.87300199
-44.5418654382	28.7682146867	-3.99227803087	21.7838776643	-3714.19058357
-44.5399616027	28.7723901485	-3.49324423747	21.7847937842	-3726.02185974
-44.5380576147	28.7765655836	-2.9942101697	21.7857100993	-3728.82787028
